0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 2 1
4 9996 3 1
5 9996 3 1
6 9996 2 2
7 9995 3 2
8 9993 4 3
9 9991 5 4
10 9989 6 5
11 9986 9 5
12 9985 8 7
13 9983 8 9
14 9981 8 11
15 9980 6 14
16 9979 6 15
17 9977 8 15
18 9973 12 15
19 9971 11 18
20 9970 10 20
21 9966 12 22
22 9962 14 24
23 9960 13 27
24 9953 17 30
25 9951 15 34
26 9945 17 38
27 9936 19 45
28 9929 25 46
29 9916 36 48
30 9906 37 57
31 9894 42 64
32 9886 36 78
33 9875 38 87
34 9867 40 93
35 9861 40 99
36 9854 39 107
37 9846 37 117
38 9839 36 125
39 9835 39 126
40 9826 40 134
41 9819 37 144
42 9811 38 151
43 9807 33 160
44 9801 32 167
45 9793 34 173
46 9783 38 179
47 9777 38 185
48 9772 40 188
49 9765 41 194
50 9756 47 197
51 9750 45 205
52 9747 43 210
53 9740 40 220
54 9736 36 228
55 9729 34 237
56 9725 34 241
57 9718 32 250
58 9713 32 255
59 9710 30 260
60 9708 27 265
61 9707 23 270
62 9701 26 273
63 9695 29 276
64 9683 39 278
65 9674 39 287
66 9663 40 297
67 9653 44 303
68 9641 50 309
69 9634 47 319
70 9627 49 324
71 9617 49 334
72 9613 43 344
73 9606 39 355
74 9592 46 362
75 9574 59 367
76 9567 56 377
77 9558 55 387
78 9547 54 399
79 9535 52 413
80 9528 56 416
81 9518 55 427
82 9512 52 436
83 9507 50 443
84 9500 49 451
85 9494 45 461
86 9486 43 471
87 9481 41 478
88 9469 45 486
89 9460 49 491
90 9449 45 506
91 9439 43 518
92 9435 42 523
93 9433 35 532
94 9425 39 536
95 9420 37 543
96 9411 40 549
97 9403 43 554
98 9394 48 558
99 9388 42 570
100 9376 45 579
101 9367 47 586
102 9356 51 593
103 9343 59 598
104 9334 54 612
105 9323 53 624
106 9315 52 633
107 9297 54 649
108 9287 54 659
109 9274 60 666
110 9262 64 674
111 9251 58 691
112 9243 59 698
113 9233 59 708
114 9225 53 722
115 9221 44 735
116 9218 42 740
117 9215 37 748
118 9211 32 757
119 9204 35 761
120 9196 33 771
121 9194 28 778
122 9191 25 784
123 9185 28 787
124 9182 27 791
125 9177 26 797
126 9175 21 804
127 9168 25 807
128 9161 27 812
129 9155 27 818
130 9148 27 825
131 9140 30 830
132 9130 32 838
133 9122 35 843
134 9117 31 852
135 9108 34 858
136 9094 43 863
137 9082 47 871
138 9069 52 879
139 9053 59 888
140 9040 58 902
141 9029 60 911
142 9011 66 923
143 9004 53 943
144 8994 54 952
145 8987 51 962
146 8977 49 974
147 8973 43 984
148 8959 47 994
149 8948 51 1001
150 8938 54 1008
151 8927 54 1019
152 8909 66 1025
153 8899 62 1039
154 8894 53 1053
155 8885 51 1064
156 8873 53 1074
157 8861 55 1084
158 8850 55 1095
159 8838 61 1101
160 8821 63 1116
161 8813 56 1131
162 8806 55 1139
163 8796 51 1153
164 8789 48 1163
165 8785 40 1175
166 8772 46 1182
167 8760 53 1187
168 8747 61 1192
169 8730 65 1205
170 8720 66 1214
171 8697 76 1227
172 8686 81 1233
173 8669 83 1248
174 8658 81 1261
175 8639 85 1276
176 8612 92 1296
177 8595 96 1309
178 8568 110 1322
179 8550 109 1341
180 8533 111 1356
181 8519 108 1373
182 8500 103 1397
183 8479 102 1419
184 8460 103 1437
185 8440 107 1453
186 8422 110 1468
187 8405 112 1483
188 8386 116 1498
189 8375 104 1521
190 8361 95 1544
191 8347 94 1559
192 8333 81 1586
193 8324 78 1598
194 8314 76 1610
195 8304 76 1620
196 8290 74 1636
197 8279 69 1652
