0 9999 1 0
1 9995 5 0
2 9991 9 0
3 9987 8 5
4 9985 6 9
5 9985 5 10
6 9982 7 11
7 9981 6 13
8 9980 6 14
9 9979 4 17
10 9975 7 18
11 9971 9 20
12 9966 12 22
13 9960 16 24
14 9959 12 29
15 9952 16 32
16 9951 13 36
17 9949 11 40
18 9947 12 41
19 9945 13 42
20 9942 14 44
21 9938 17 45
22 9935 16 49
23 9931 17 52
24 9927 19 54
25 9918 22 60
26 9914 23 63
27 9909 22 69
28 9902 25 73
29 9897 27 76
30 9884 37 79
31 9878 36 86
32 9866 44 90
33 9856 48 96
34 9844 54 102
35 9834 52 114
36 9831 43 126
37 9819 46 135
38 9808 48 144
39 9803 45 152
40 9794 49 157
41 9787 46 167
42 9778 45 177
43 9772 50 178
44 9769 43 188
45 9761 45 194
46 9756 40 204
47 9751 42 207
48 9743 38 219
49 9741 37 222
50 9738 35 227
51 9728 37 235
52 9723 37 240
53 9723 29 248
54 9722 24 254
55 9717 24 259
56 9714 20 266
57 9707 26 267
58 9703 26 271
59 9697 27 276
60 9690 30 280
61 9690 26 284
62 9682 31 287
63 9681 22 297
64 9676 26 298
65 9673 26 301
66 9668 28 304
67 9665 26 309
68 9658 27 315
69 9656 22 322
70 9651 24 325
71 9647 22 331
72 9646 19 335
73 9643 17 340
74 9641 14 345
75 9638 17 345
76 9635 17 348
77 9631 21 348
78 9627 22 351
79 9625 20 355
80 9622 21 357
81 9621 18 361
82 9619 16 365
83 9617 13 370
84 9616 14 370
85 9615 13 372
86 9612 12 376
87 9611 11 378
88 9608 12 380
89 9606 12 382
90 9596 18 386
91 9595 14 391
92 9593 13 394
93 9592 14 394
94 9587 17 396
95 9584 17 399
96 9581 20 399
97 9577 19 404
98 9573 23 404
99 9572 18 410
100 9567 19 414
101 9564 19 417
102 9561 17 422
103 9561 15 424
104 9559 13 428
105 9558 10 432
106 9557 9 434
107 9556 8 436
108 9556 6 438
109 9554 7 439
110 9553 7 440
111 9553 5 442
112 9549 8 443
113 9548 8 444
114 9547 9 444
115 9547 7 446
116 9547 7 446
117 9547 7 446
118 9545 8 447
119 9545 7 448
120 9544 6 450
121 9543 6 451
122 9538 11 451
123 9535 14 451
124 9523 25 452
125 9519 24 457
126 9516 23 461
127 9514 23 463
128 9512 22 466
129 9506 24 470
130 9501 26 473
131 9500 21 479
132 9497 22 481
133 9494 23 483
134 9492 19 489
135 9481 22 497
136 9479 23 498
137 9472 24 504
138 9470 18 512
139 9467 19 514
140 9458 23 519
141 9457 24 519
142 9447 31 522
143 9442 30 528
144 9433 35 532
145 9423 38 539
146 9415 42 543
147 9409 39 552
148 9396 48 556
149 9389 46 565
150 9381 52 567
151 9367 58 575
152 9352 57 591
153 9342 55 603
154 9323 61 616
155 9311 62 627
156 9294 67 639
157 9282 69 649
158 9266 72 662
159 9259 68 673
160 9248 69 683
161 9238 65 697
162 9228 64 708
163 9218 62 720
164 9209 58 733
165 9198 58 744
166 9192 53 755
167 9183 50 767
168 9179 46 775
169 9170 48 782
170 9163 45 792
171 9160 37 803
172 9151 42 807
173 9146 38 816
174 9140 36 824
175 9133 31 836
176 9131 25 844
177 9127 24 849
178 9123 21 856
179 9120 20 860
180 9117 20 863
181 9114 17 869
182 9110 18 872
183 9105 21 874
184 9103 20 877
185 9102 19 879
186 9101 17 882
187 9099 18 883
188 9096 18 886
189 9095 18 887
190 9094 15 891
191 9092 16 892
192 9089 17 894
193 9087 17 896
194 9084 18 898
195 9082 16 902
196 9081 16 903
197 9080 14 906
198 9079 13 908
199 9074 17 909
200 9072 15 913
201 9070 14 916
202 9066 14 920
203 9065 15 920
204 9060 18 922
205 9050 25 925
206 9044 25 931
207 9035 31 934
208 9033 29 938
209 9029 26 945
210 9025 22 953
211 9020 23 957
212 9014 23 963
213 9009 25 966
214 9004 25 971
215 8998 25 977
216 8989 28 983
217 8982 31 987
218 8975 34 991
219 8967 35 998
220 8961 38 1001
221 8955 38 1007
222 8947 36 1017
223 8942 29 1029
224 8938 30 1032
225 8936 26 1038
226 8933 25 1042
227 8927 26 1047
228 8921 25 1054
229 8916 23 1061
230 8906 26 1068
231 8897 28 1075
232 8891 29 1080
233 8887 29 1084
234 8881 32 1087
235 8874 33 1093
236 8865 34 1101
237 8855 37 1108
238 8847 43 1110
239 8838 46 1116
240 8828 42 1130
241 8821 43 1136
242 8812 49 1139
243 8807 46 1147
244 8800 43 1157
245 8789 46 1165
246 8772 53 1175
247 8763 53 1184
248 8745 63 1192
249 8732 63 1205
250 8724 60 1216
251 8713 62 1225
252 8703 62 1235
253 8700 60 1240
254 8692 59 1249
255 8682 62 1256
256 8673 62 1265
257 8663 60 1277
258 8657 55 1288
259 8651 55 1294
260 8637 58 1305
261 8628 58 1314
262 8617 55 1328
263 8606 57 1337
264 8599 60 1341
265 8591 56 1353
266 8581 57 1362
267 8573 53 1374
268 8567 51 1382
269 8559 49 1392
270 8549 52 1399
271 8540 50 1410
272 8531 52 1417
273 8528 44 1428
274 8521 43 1436
275 8511 44 1445
276 8501 47 1452
277 8495 48 1457
278 8473 65 1462
279 8464 62 1474
280 8452 59 1489
281 8446 54 1500
282 8437 52 1511
283 8423 54 1523
284 8416 51 1533
285 8411 45 1544
286 8408 43 1549
287 8403 41 1556
288 8399 38 1563
289 8395 37 1568
290 8392 34 1574
291 8386 38 1576
292 8379 36 1585
293 8366 44 1590
294 8353 50 1597
295 8338 58 1604
296 8328 60 1612
297 8317 61 1622
298 8300 66 1634
299 8290 65 1645
300 8281 63 1656
301 8273 63 1664
302 8261 66 1673
303 8246 69 1685
304 8223 79 1698
305 8207 79 1714
306 8191 71 1738
307 8176 72 1752
308 8163 72 1765
309 8146 73 1781
310 8126 84 1790
311 8107 92 1801
312 8092 90 1818
313 8077 93 1830
314 8057 92 1851
315 8039 95 1866
316 8018 96 1886
317 8002 98 1900
