0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9996 3 1
4 9996 3 1
5 9994 4 2
6 9994 4 2
7 9993 5 2
8 9990 7 3
9 9988 8 4
10 9986 9 5
11 9984 9 7
12 9980 13 7
13 9977 15 8
14 9973 19 8
15 9964 22 14
16 9959 26 15
17 9952 28 20
18 9948 25 27
19 9946 22 32
20 9941 23 36
21 9935 26 39
22 9931 26 43
23 9927 28 45
24 9924 27 49
25 9912 37 51
26 9905 40 55
27 9890 45 65
28 9883 47 70
29 9857 65 78
30 9843 64 93
31 9829 65 106
32 9816 73 111
33 9807 67 126
34 9788 78 134
35 9771 82 147
36 9758 79 163
37 9748 71 181
38 9734 75 191
39 9718 79 203
40 9702 76 222
41 9681 87 232
42 9666 84 250
43 9654 80 266
44 9648 71 281
45 9636 74 290
46 9627 68 305
47 9614 64 322
48 9600 65 335
49 9588 68 344
50 9578 64 358
51 9565 69 366
52 9553 66 381
53 9549 56 395
54 9540 49 411
55 9532 52 416
56 9522 52 426
57 9513 51 436
58 9505 52 443
59 9498 47 455
60 9490 44 466
61 9481 43 476
62 9473 45 482
63 9464 44 492
64 9458 42 500
65 9454 41 505
66 9446 37 517
67 9433 45 522
68 9427 45 528
69 9418 49 533
70 9411 51 538
71 9402 52 546
72 9399 50 551
73 9392 48 560
74 9386 47 567
75 9384 40 576
76 9379 39 582
77 9373 37 590
78 9366 42 592
79 9360 42 598
80 9352 43 605
81 9347 40 613
82 9346 35 619
83 9339 36 625
84 9329 38 633
85 9325 36 639
86 9320 32 648
87 9315 29 656
88 9308 27 665
89 9307 23 670
90 9305 24 671
91 9299 30 671
92 9296 31 673
93 9292 28 680
94 9284 35 681
95 9274 41 685
96 9260 49 691
97 9252 47 701
98 9243 50 707
99 9236 47 717
100 9227 48 725
101 9222 43 735
102 9219 39 742
103 9210 40 750
104 9206 35 759
105 9195 41 764
106 9189 37 774
107 9185 34 781
108 9177 33 790
109 9169 31 800
110 9161 33 806
111 9154 33 813
112 9149 31 820
113 9141 35 824
114 9131 41 828
115 9121 43 836
116 9111 40 849
117 9110 35 855
118 9102 33 865
119 9098 30 872
120 9094 28 878
121 9090 27 883
122 9076 35 889
123 9069 37 894
124 9064 36 900
125 9056 34 910
126 9052 34 914
127 9044 40 916
128 9039 35 926
129 9035 33 932
130 9028 26 946
131 9021 26 953
132 9017 26 957
133 9011 28 961
134 9011 22 967
135 9000 28 972
136 8995 29 976
137 8992 28 980
138 8981 35 984
139 8968 43 989
140 8959 43 998
141 8954 45 1001
142 8947 49 1004
143 8939 46 1015
144 8931 48 1021
145 8928 43 1029
146 8918 43 1039
147 8910 38 1052
148 8900 41 1059
149 8892 43 1065
150 8889 37 1074
151 8882 39 1079
152 8880 34 1086
153 8874 33 1093
154 8870 34 1096
155 8860 39 1101
156 8850 45 1105
157 8845 47 1108
158 8840 46 1114
159 8833 43 1124
160 8826 45 1129
161 8815 46 1139
162 8813 43 1144
163 8805 44 1151
164 8796 49 1155
165 8792 42 1166
166 8791 39 1170
167 8785 42 1173
168 8780 40 1180
169 8775 39 1186
170 8768 37 1195
171 8766 37 1197
172 8763 39 1198
173 8756 36 1208
174 8753 34 1213
175 8747 35 1218
176 8747 27 1226
177 8743 29 1228
178 8735 30 1235
179 8731 27 1242
180 8724 27 1249
181 8716 29 1255
182 8714 26 1260
183 8704 33 1263
184 8691 41 1268
185 8682 44 1274
186 8671 48 1281
187 8659 51 1290
188 8650 48 1302
189 8637 47 1316
190 8628 53 1319
191 8619 53 1328
192 8609 52 1339
193 8603 44 1353
194 8592 45 1363
195 8584 46 1370
196 8571 47 1382
