0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 1 1
4 9996 3 1
5 9994 4 2
6 9992 4 4
7 9990 5 5
8 9989 6 5
9 9987 7 6
10 9986 6 8
11 9984 8 8
12 9981 11 8
13 9975 15 10
14 9969 18 13
15 9966 19 15
16 9964 15 21
17 9957 18 25
18 9954 18 28
19 9952 15 33
20 9950 17 33
21 9944 18 38
22 9941 19 40
23 9938 18 44
24 9932 20 48
25 9930 20 50
26 9925 23 52
27 9917 27 56
28 9909 30 61
29 9904 28 68
30 9898 30 72
31 9888 35 77
32 9877 41 82
33 9872 34 94
34 9859 40 101
35 9846 50 104
36 9834 48 118
37 9827 47 126
38 9822 44 134
39 9813 41 146
40 9805 45 150
41 9798 47 155
42 9795 42 163
43 9792 33 175
44 9786 30 184
45 9779 32 189
46 9768 38 194
47 9763 34 203
48 9753 40 207
49 9742 44 214
50 9730 42 228
51 9717 48 235
52 9712 47 241
53 9705 45 250
54 9700 39 261
55 9695 33 272
56 9682 40 278
57 9675 34 291
58 9668 31 301
59 9661 31 308
60 9658 30 312
61 9651 30 319
62 9642 32 326
63 9637 31 332
64 9636 27 337
65 9630 27 343
66 9625 24 351
67 9620 23 357
68 9615 27 358
69 9609 28 363
70 9608 21 371
71 9605 23 372
72 9598 25 377
73 9589 33 378
74 9581 33 386
75 9573 29 398
76 9565 32 403
77 9552 40 408
78 9536 51 413
79 9520 59 421
80 9502 67 431
81 9489 65 446
82 9471 70 459
83 9462 71 467
84 9444 75 481
85 9437 68 495
86 9421 73 506
87 9399 82 519
88 9380 85 535
89 9369 80 551
90 9355 79 566
91 9340 74 586
92 9327 74 599
93 9319 68 613
94 9314 62 624
95 9303 63 634
96 9296 57 647
97 9283 63 654
98 9276 60 664
99 9272 55 673
100 9259 58 683
101 9252 59 689
102 9240 56 704
103 9229 60 711
104 9216 54 730
105 9201 60 739
106 9188 63 749
107 9179 57 764
108 9167 54 779
109 9150 62 788
110 9136 63 801
111 9122 68 810
112 9109 71 820
113 9100 66 834
114 9091 67 842
115 9075 75 850
116 9062 78 860
117 9051 78 871
118 9031 86 883
119 9012 86 902
120 8989 91 920
121 8979 81 940
122 8962 85 953
123 8947 86 967
124 8934 74 992
125 8920 70 1010
126 8907 72 1021
127 8895 74 1031
128 8888 64 1048
129 8873 67 1060
130 8857 75 1068
131 8837 84 1079
132 8809 96 1095
133 8788 93 1119
134 8765 93 1142
135 8742 98 1160
136 8728 98 1174
137 8711 96 1193
138 8685 112 1203
139 8663 121 1216
140 8634 124 1242
141 8596 143 1261
142 8570 137 1293
143 8542 133 1325
144 8523 128 1349
145 8496 128 1376
146 8474 130 1396
147 8449 133 1418
148 8424 131 1445
149 8392 146 1462
150 8360 150 1490
151 8329 146 1525
152 8303 142 1555
153 8276 143 1581
154 8258 140 1602
155 8230 143 1627
156 8191 152 1657
157 8164 159 1677
158 8137 163 1700
159 8098 172 1730
160 8072 162 1766
161 8047 157 1796
162 8006 171 1823
163 7983 175 1842
164 7941 184 1875
165 7884 202 1914
166 7858 189 1953
167 7804 206 1990
168 7759 220 2021
169 7722 225 2053
170 7693 212 2095
171 7656 208 2136
172 7628 206 2166
173 7594 198 2208
174 7565 191 2244
175 7547 169 2284
176 7526 156 2318
177 7495 169 2336
178 7457 181 2362
179 7418 190 2392
180 7380 198 2422
181 7323 217 2460
182 7275 229 2496
183 7237 223 2540
184 7183 236 2581
185 7130 261 2609
186 7084 266 2650
187 7035 263 2702
188 6995 262 2743
189 6950 264 2786
190 6914 248 2838
191 6871 241 2888
192 6828 234 2938
193 6788 231 2981
194 6754 223 3023
195 6716 228 3056
