0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9997 3 0
6 9997 3 0
7 9996 4 0
8 9994 5 1
9 9993 5 2
10 9991 7 2
11 9991 6 3
12 9987 9 4
13 9984 10 6
14 9977 14 9
15 9974 17 9
16 9969 20 11
17 9963 21 16
18 9953 28 19
19 9945 34 21
20 9934 34 32
21 9928 34 38
22 9918 37 45
23 9904 44 52
24 9897 41 62
25 9888 40 72
26 9887 31 82
27 9882 31 87
28 9869 41 90
29 9862 41 97
30 9856 43 101
31 9850 43 107
32 9845 39 116
33 9833 42 125
34 9823 46 131
35 9813 48 139
36 9801 51 148
37 9789 54 157
38 9774 58 168
39 9766 53 181
40 9758 52 190
41 9749 50 201
42 9744 37 219
43 9736 36 228
44 9733 31 236
45 9727 34 239
46 9725 34 241
47 9722 28 250
48 9712 36 252
49 9708 33 259
50 9702 28 270
51 9697 28 275
52 9694 26 280
53 9691 23 286
54 9688 22 290
55 9682 27 291
56 9675 28 297
57 9665 32 303
58 9661 30 309
59 9651 35 314
60 9642 35 323
61 9637 30 333
62 9630 35 335
63 9625 32 343
64 9621 27 352
65 9614 29 357
66 9610 28 362
67 9606 28 366
68 9596 33 371
69 9589 38 373
70 9579 38 383
71 9573 40 387
72 9563 45 392
73 9555 45 400
74 9544 47 409
75 9536 46 418
76 9520 51 429
77 9508 54 438
78 9499 54 447
79 9495 44 461
80 9481 52 467
81 9472 50 478
82 9463 58 479
83 9456 54 490
84 9444 58 498
85 9435 61 504
86 9423 63 514
87 9415 64 521
88 9414 56 530
89 9406 52 542
90 9397 56 547
91 9392 54 554
92 9379 53 568
93 9370 52 578
94 9359 59 582
95 9353 56 591
96 9341 61 598
97 9328 58 614
98 9314 66 620
99 9304 70 626
100 9291 69 640
101 9273 70 657
102 9262 66 672
103 9249 67 684
104 9240 64 696
105 9228 68 704
106 9223 64 713
107 9213 66 721
108 9206 61 733
109 9198 57 745
110 9191 54 755
111 9187 48 765
112 9183 42 775
113 9179 36 785
114 9175 30 795
115 9169 32 799
116 9161 36 803
117 9158 34 808
118 9153 35 812
119 9148 31 821
120 9146 28 826
121 9136 31 833
122 9128 34 838
123 9120 38 842
124 9115 29 856
125 9109 30 861
126 9105 32 863
127 9100 28 872
128 9095 27 878
129 9091 27 882
130 9084 30 886
131 9081 30 889
132 9076 31 893
133 9068 33 899
134 9055 44 901
135 9037 60 903
136 9031 56 913
137 9027 48 925
138 9016 53 931
139 9006 52 942
140 8997 55 948
141 8989 56 955
142 8969 65 966
143 8956 69 975
144 8940 70 990
145 8927 70 1003
146 8913 77 1010
147 8895 83 1022
148 8872 93 1035
149 8853 95 1052
150 8835 101 1064
151 8817 100 1083
152 8796 100 1104
153 8787 91 1122
154 8775 89 1136
155 8752 99 1149
156 8730 98 1172
157 8705 109 1186
158 8684 111 1205
159 8668 105 1227
160 8660 98 1242
