0 9999 1 0
1 9996 4 0
2 9994 5 1
3 9993 5 2
4 9989 9 2
5 9987 8 5
6 9984 11 5
7 9976 15 9
8 9969 22 9
9 9966 21 13
10 9960 24 16
11 9959 19 22
12 9953 21 26
13 9947 22 31
14 9944 23 33
15 9938 27 35
16 9927 36 37
17 9924 33 43
18 9919 33 48
19 9911 33 56
20 9898 42 60
21 9893 38 69
22 9884 40 76
23 9879 37 84
24 9870 39 91
25 9865 35 100
26 9857 35 108
27 9852 38 110
28 9846 36 118
29 9842 34 124
30 9832 40 128
31 9829 34 137
32 9823 34 143
33 9814 38 148
34 9807 42 151
35 9789 54 157
36 9779 54 167
37 9770 51 179
38 9760 54 186
39 9751 50 199
40 9750 46 204
41 9741 46 213
42 9729 53 218
43 9712 56 232
44 9697 66 237
45 9686 60 254
46 9676 54 270
47 9662 55 283
48 9654 54 292
49 9642 53 305
50 9626 61 313
51 9615 62 323
52 9602 63 335
53 9594 65 341
54 9590 56 354
55 9581 56 363
56 9573 51 376
57 9563 44 393
58 9552 52 396
59 9547 48 405
60 9540 48 412
61 9526 54 420
62 9514 60 426
63 9497 69 434
64 9487 62 451
65 9469 73 458
66 9459 69 472
67 9445 78 477
68 9435 75 490
69 9425 72 503
70 9406 78 516
71 9395 76 529
72 9384 75 541
73 9369 79 552
74 9358 82 560
75 9335 92 573
76 9322 93 585
77 9300 98 602
78 9284 92 624
79 9272 87 641
80 9257 92 651
81 9240 92 668
82 9217 95 688
83 9205 88 707
84 9190 86 724
85 9174 84 742
86 9152 93 755
87 9134 100 766
88 9117 98 785
89 9100 96 804
90 9074 107 819
91 9060 112 828
92 9043 110 847
93 9025 114 861
94 9009 109 882
95 8994 103 903
96 8975 108 917
97 8947 119 934
98 8927 119 954
99 8904 123 973
100 8878 131 991
101 8850 139 1011
102 8820 144 1036
103 8798 143 1059
104 8776 145 1079
105 8752 147 1101
106 8734 137 1129
107 8712 133 1155
108 8693 133 1174
109 8669 131 1200
110 8648 129 1223
111 8628 132 1240
112 8605 122 1273
113 8587 123 1290
114 8564 129 1307
115 8549 130 1321
116 8530 124 1346
117 8511 124 1365
118 8485 129 1386
119 8465 125 1410
120 8451 124 1425
121 8432 120 1448
122 8419 104 1477
123 8404 91 1505
124 8390 90 1520
125 8376 92 1532
126 8359 92 1549
127 8342 89 1569
128 8320 102 1578
129 8293 107 1600
130 8277 95 1628
131 8257 106 1637
132 8236 101 1663
133 8208 115 1677
134 8183 122 1695
135 8164 123 1713
136 8127 131 1742
137 8105 132 1763
138 8084 130 1786
139 8051 147 1802
140 8022 161 1817
141 7992 171 1837
142 7963 170 1867
143 7924 167 1909
144 7887 171 1942
145 7855 178 1967
146 7834 164 2002
147 7798 171 2031
148 7771 171 2058
149 7742 172 2086
150 7711 174 2115
151 7678 171 2151
152 7640 172 2188
153 7621 165 2214
154 7592 155 2253
155 7569 154 2277
156 7545 147 2308
157 7509 155 2336
158 7479 165 2356
159 7446 172 2382
160 7409 175 2416
161 7381 172 2447
162 7354 170 2476
163 7326 155 2519
164 7304 153 2543
165 7267 157 2576
166 7245 153 2602
167 7212 158 2630
168 7174 160 2666
169 7150 158 2692
170 7121 152 2727
171 7100 145 2755
172 7072 145 2783
173 7053 133 2814
174 7039 125 2836
175 7019 119 2862
176 6996 111 2893
177 6979 106 2915
178 6961 106 2933
179 6937 109 2954
180 6923 98 2979
181 6906 102 2992
182 6882 107 3011
183 6854 117 3029
184 6835 111 3054
185 6807 129 3064
186 6780 137 3083
187 6747 146 3107
188 6716 146 3138
189 6693 132 3175
190 6678 125 3197
191 6661 113 3226
192 6647 114 3239
193 6625 119 3256
194 6604 120 3276
195 6580 127 3293
196 6555 131 3314
197 6534 133 3333
198 6503 136 3361
199 6483 130 3387
200 6451 133 3416
201 6426 130 3444
202 6397 137 3466
203 6373 134 3493
204 6347 141 3512
205 6332 133 3535
206 6307 136 3557
207 6287 133 3580
208 6257 137 3606
209 6229 139 3632
210 6203 142 3655
211 6176 144 3680
212 6152 133 3715
213 6136 131 3733
214 6112 130 3758
215 6088 135 3777
216 6066 138 3796
217 6035 139 3826
218 6013 134 3853
219 5995 125 3880
220 5975 128 3897
221 5948 133 3919
222 5920 137 3943
223 5900 133 3967
224 5872 137 3991
225 5850 130 4020
226 5831 123 4046
227 5809 118 4073
228 5793 115 4092
229 5774 120 4106
230 5755 122 4123
231 5735 123 4142
232 5721 113 4166
233 5705 109 4186
234 5682 105 4213
235 5662 108 4230
236 5641 102 4257
237 5613 111 4276
238 5601 104 4295
239 5588 105 4307
240 5570 102 4328
241 5555 104 4341
242 5535 102 4363
243 5522 97 4381
244 5498 94 4408
245 5482 91 4427
246 5466 94 4440
247 5438 103 4459
248 5416 115 4469
249 5398 105 4497
250 5370 113 4517
251 5352 112 4536
252 5332 109 4559
253 5311 109 4580
254 5292 112 4596
255 5275 107 4618
256 5251 114 4635
257 5230 118 4652
258 5203 117 4680
259 5171 136 4693
260 5151 138 4711
261 5125 142 4733
262 5090 157 4753
263 5050 168 4782
264 5016 182 4802
265 4980 195 4825
266 4937 210 4853
267 4889 228 4883
268 4852 224 4924
269 4814 227 4959
270 4773 222 5005
271 4727 235 5038
272 4692 230 5078
273 4649 234 5117
274 4613 227 5160
275 4586 218 5196
276 4555 205 5240
277 4524 200 5276
278 4498 194 5308
279 4481 180 5339
280 4463 174 5363
281 4445 158 5397
282 4415 161 5424
283 4385 164 5451
284 4359 163 5478
285 4340 152 5508
286 4326 136 5538
287 4301 133 5566
288 4275 131 5594
289 4255 134 5611
290 4218 142 5640
291 4193 150 5657
292 4164 155 5681
293 4132 151 5717
294 4108 153 5739
295 4085 153 5762
296 4061 150 5789
297 4032 148 5820
298 4012 146 5842
299 3992 142 5866
300 3973 135 5892
301 3958 130 5912
302 3946 117 5937
303 3925 107 5968
304 3910 100 5990
305 3896 97 6007
306 3882 92 6026
307 3868 88 6044
308 3852 89 6059
309 3840 83 6077
310 3826 84 6090
311 3807 81 6112
312 3794 78 6128
313 3782 77 6141
314 3776 69 6155
315 3762 71 6167
316 3751 67 6182
317 3740 68 6192
318 3726 76 6198
319 3721 71 6208
320 3706 80 6214
321 3693 85 6222
322 3684 81 6235
323 3674 81 6245
324 3659 81 6260
325 3640 87 6273
326 3629 88 6283
327 3612 93 6295
328 3595 88 6317
329 3583 83 6334
330 3567 82 6351
331 3555 80 6365
332 3542 82 6376
333 3525 88 6387
334 3514 86 6400
335 3497 90 6413
336 3475 96 6429
337 3456 95 6449
338 3449 86 6465
339 3441 70 6489
340 3436 60 6504
341 3423 61 6516
342 3417 54 6529
343 3403 64 6533
344 3382 73 6545
345 3363 86 6551
346 3350 86 6564
347 3337 77 6586
348 3323 72 6605
349 3315 67 6618
350 3300 65 6635
351 3289 63 6648
352 3266 73 6661
353 3253 62 6685
354 3234 71 6695
355 3222 62 6716
356 3205 62 6733
357 3197 62 6741
358 3190 55 6755
359 3177 59 6764
360 3157 70 6773
361 3139 73 6788
362 3120 68 6812
363 3110 67 6823
364 3102 68 6830
365 3093 65 6842
366 3085 57 6858
367 3081 52 6867
368 3077 49 6874
369 3070 49 6881
370 3063 49 6888
371 3061 42 6897
372 3052 43 6905
373 3043 45 6912
374 3038 43 6919
375 3035 38 6927
376 3027 38 6935
377 3018 42 6940
378 3013 39 6948
379 3012 32 6956
380 3010 29 6961
381 3009 23 6968
382 3008 17 6975
383 3004 19 6977
384 3001 20 6979
385 2999 20 6981
386 2997 19 6984
387 2992 18 6990
388 2990 16 6994
389 2989 14 6997
390 2988 11 7001
391 2986 11 7003
392 2984 11 7005
393 2982 11 7007
394 2982 9 7009
395 2980 9 7011
396 2979 7 7014
397 2978 7 7015
398 2977 5 7018
399 2976 4 7020
400 2975 4 7021
401 2974 3 7023
402 2973 3 7024
403 2971 5 7024
404 2970 4 7026
405 2969 2 7029
406 2967 2 7031
407 2966 2 7032
408 2966 2 7032
409 2966 1 7033
410 2966 1 7033
411 2966 1 7033
412 2966 1 7033
413 2966 1 7033
414 2966 1 7033
415 2966 1 7033
416 2966 1 7033
417 2966 1 7033
418 2966 1 7033
419 2966 1 7033
420 2966 1 7033
421 2966 1 7033
422 2966 1 7033
423 2966 0 7034
424 2966 0 7034
425 2966 0 7034
426 2966 0 7034
427 2966 0 7034
428 2966 0 7034
429 2966 0 7034
430 2966 0 7034
431 2966 0 7034
432 2966 0 7034
433 2966 0 7034
434 2966 0 7034
435 2966 0 7034
436 2966 0 7034
437 2966 0 7034
438 2966 0 7034
439 2966 0 7034
440 2966 0 7034
441 2966 0 7034
442 2966 0 7034
443 2966 0 7034
444 2966 0 7034
445 2966 0 7034
446 2966 0 7034
447 2966 0 7034
448 2966 0 7034
449 2966 0 7034
450 2966 0 7034
451 2966 0 7034
452 2966 0 7034
453 2966 0 7034
454 2966 0 7034
455 2966 0 7034
456 2966 0 7034
457 2966 0 7034
458 2966 0 7034
459 2966 0 7034
460 2966 0 7034
461 2966 0 7034
462 2966 0 7034
463 2966 0 7034
464 2966 0 7034
465 2966 0 7034
466 2966 0 7034
467 2966 0 7034
468 2966 0 7034
469 2966 0 7034
470 2966 0 7034
471 2966 0 7034
472 2966 0 7034
473 2966 0 7034
474 2966 0 7034
475 2966 0 7034
476 2966 0 7034
477 2966 0 7034
478 2966 0 7034
479 2966 0 7034
480 2966 0 7034
481 2966 0 7034
482 2966 0 7034
483 2966 0 7034
484 2966 0 7034
485 2966 0 7034
486 2966 0 7034
487 2966 0 7034
488 2966 0 7034
489 2966 0 7034
490 2966 0 7034
491 2966 0 7034
492 2966 0 7034
493 2966 0 7034
494 2966 0 7034
495 2966 0 7034
496 2966 0 7034
497 2966 0 7034
498 2966 0 7034
499 2966 0 7034
500 2966 0 7034
501 2966 0 7034
502 2966 0 7034
503 2966 0 7034
504 2966 0 7034
505 2966 0 7034
506 2966 0 7034
507 2966 0 7034
508 2966 0 7034
509 2966 0 7034
