0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9993 7 0
5 9993 7 0
6 9992 6 2
7 9991 6 3
8 9990 6 4
9 9986 8 6
10 9984 8 8
11 9983 7 10
12 9983 7 10
13 9983 4 13
14 9981 6 13
15 9980 7 13
16 9980 4 16
17 9980 3 17
18 9980 3 17
19 9975 7 18
20 9971 10 19
21 9969 11 20
22 9965 12 23
23 9960 17 23
24 9954 18 28
25 9947 24 29
26 9940 29 31
27 9933 27 40
28 9929 25 46
29 9921 31 48
30 9918 30 52
31 9913 29 58
32 9905 33 62
33 9896 38 66
34 9892 35 73
35 9886 36 78
36 9876 42 82
37 9867 45 88
38 9856 48 96
39 9846 50 104
40 9839 49 112
41 9823 58 119
42 9810 60 130
43 9803 58 139
44 9793 58 149
45 9787 54 159
46 9769 62 169
47 9759 61 180
48 9746 65 189
49 9732 63 205
50 9728 56 216
51 9713 59 228
52 9704 54 242
53 9697 46 257
54 9690 47 263
55 9684 42 274
56 9682 36 282
57 9678 29 293
58 9677 23 300
59 9671 26 303
60 9669 25 306
61 9664 25 311
62 9659 22 319
63 9657 16 327
64 9656 15 329
65 9655 13 332
66 9649 15 336
67 9648 12 340
68 9645 13 342
69 9643 13 344
70 9641 13 346
71 9640 11 349
72 9638 10 352
73 9636 9 355
74 9633 10 357
75 9631 12 357
76 9628 12 360
77 9625 12 363
78 9624 11 365
79 9622 10 368
80 9621 9 370
81 9620 10 370
82 9615 15 370
83 9612 15 373
84 9609 15 376
85 9606 10 384
86 9605 10 385
87 9601 12 387
88 9599 13 388
89 9595 13 392
90 9594 12 394
91 9594 9 397
92 9592 10 398
93 9592 10 398
94 9592 9 399
95 9587 11 402
96 9587 10 403
97 9587 10 403
98 9585 10 405
99 9585 7 408
100 9582 10 408
101 9580 8 412
102 9577 10 413
103 9573 10 417
104 9571 11 418
105 9568 13 419
106 9567 12 421
107 9561 16 423
108 9558 16 426
109 9554 18 428
110 9553 17 430
111 9550 17 433
112 9546 16 438
113 9542 19 439
114 9537 21 442
115 9534 22 444
116 9531 21 448
117 9529 19 452
118 9520 23 457
119 9514 25 461
120 9506 24 470
121 9503 21 476
122 9497 24 479
123 9496 20 484
124 9495 19 486
125 9491 17 492
126 9481 25 494
127 9471 30 499
128 9458 35 507
129 9457 31 512
130 9452 30 518
131 9444 34 522
132 9443 30 527
133 9436 32 532
134 9431 33 536
135 9424 33 543
136 9413 40 547
137 9401 46 553
138 9393 43 564
139 9384 44 572
140 9376 48 576
141 9364 50 586
142 9352 50 598
143 9343 54 603
144 9329 61 610
145 9313 66 621
146 9303 69 628
147 9284 79 637
148 9267 81 652
149 9256 81 663
150 9236 86 678
151 9221 90 689
152 9209 88 703
153 9196 91 713
154 9178 90 732
155 9164 89 747
156 9153 94 753
157 9138 92 770
158 9118 98 784
159 9105 99 796
160 9078 103 819
161 9053 107 840
162 9037 107 856
