0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 4 1
4 9991 6 3
5 9991 4 5
6 9991 4 5
7 9987 8 5
8 9985 9 6
9 9982 11 7
10 9981 9 10
11 9978 10 12
12 9973 15 12
13 9969 15 16
14 9963 20 17
15 9958 23 19
16 9954 26 20
17 9944 31 25
18 9938 30 32
19 9925 35 40
20 9915 42 43
21 9903 47 50
22 9890 49 61
23 9881 52 67
24 9868 57 75
25 9855 62 83
26 9840 65 95
27 9828 62 110
28 9816 63 121
29 9808 64 128
30 9805 54 141
31 9792 59 149
32 9784 56 160
33 9774 53 173
34 9761 60 179
35 9749 59 192
36 9744 53 203
37 9733 53 214
38 9723 57 220
39 9704 68 228
40 9687 73 240
41 9663 79 258
42 9647 77 276
43 9639 75 286
44 9621 80 299
45 9613 77 310
46 9598 82 320
47 9583 79 338
48 9568 73 359
49 9558 67 375
50 9545 73 382
51 9532 73 395
52 9517 70 413
53 9508 66 426
54 9497 67 436
55 9493 60 447
56 9482 60 458
57 9475 54 471
58 9466 54 480
59 9460 55 485
60 9452 51 497
61 9447 44 509
62 9437 50 513
63 9431 47 522
64 9421 52 527
65 9414 48 538
66 9405 44 551
67 9388 50 562
68 9377 51 572
69 9362 60 578
70 9345 64 591
71 9332 63 605
72 9304 77 619
73 9287 79 634
74 9274 72 654
75 9258 78 664
76 9238 89 673
77 9216 94 690
78 9190 106 704
79 9176 103 721
80 9158 106 736
81 9134 113 753
82 9104 122 774
83 9082 125 793
84 9056 125 819
85 9034 128 838
86 9014 137 849
87 9001 129 870
88 8971 141 888
89 8944 138 918
90 8922 132 946
91 8899 135 966
92 8870 141 989
93 8842 147 1011
94 8821 142 1037
95 8794 143 1063
96 8764 147 1089
97 8747 140 1113
98 8725 136 1139
99 8696 140 1164
100 8676 136 1188
101 8656 125 1219
102 8619 141 1240
103 8592 146 1262
104 8561 157 1282
105 8515 179 1306
106 8484 182 1334
107 8448 184 1368
108 8417 180 1403
109 8388 169 1443
110 8358 168 1474
111 8321 183 1496
112 8286 194 1520
113 8248 196 1556
114 8216 191 1593
115 8189 184 1627
116 8148 189 1663
117 8112 195 1693
118 8078 197 1725
119 8037 199 1764
120 7995 211 1794
121 7959 206 1835
122 7916 201 1883
123 7875 213 1912
124 7831 214 1955
125 7790 216 1994
126 7760 215 2025
127 7723 218 2059
128 7679 216 2105
129 7643 219 2138
130 7610 216 2174
131 7574 215 2211
132 7554 206 2240
133 7511 213 2276
134 7484 202 2314
135 7456 192 2352
136 7430 187 2383
137 7404 174 2422
138 7386 160 2454
139 7360 157 2483
140 7338 146 2516
141 7312 154 2534
142 7284 152 2564
143 7264 141 2595
144 7245 139 2616
145 7229 139 2632
146 7212 131 2657
147 7196 120 2684
148 7179 115 2706
149 7163 118 2719
150 7148 108 2744
151 7132 106 2762
152 7113 107 2780
153 7089 113 2798
154 7065 121 2814
155 7042 126 2832
156 7027 122 2851
157 7000 128 2872
158 6980 123 2897
159 6949 130 2921
160 6919 129 2952
161 6898 132 2970
162 6867 140 2993
163 6842 142 3016
164 6813 145 3042
165 6798 144 3058
166 6764 155 3081
167 6735 154 3111
168 6708 152 3140
169 6669 158 3173
170 6637 168 3195
171 6610 166 3224
172 6572 174 3254
173 6554 148 3298
174 6524 158 3318
175 6500 157 3343
176 6482 150 3368
177 6461 139 3400
178 6439 134 3427
179 6411 131 3458
180 6392 128 3480
181 6375 125 3500
182 6351 127 3522
183 6328 126 3546
184 6303 122 3575
185 6287 117 3596
186 6261 118 3621
187 6230 129 3641
188 6203 133 3664
189 6193 123 3684
190 6174 122 3704
191 6163 116 3721
