0 9999 1 0
1 9997 3 0
2 9993 5 2
3 9991 6 3
4 9990 5 5
5 9989 6 5
6 9985 9 6
7 9981 13 6
8 9978 13 9
9 9977 14 9
10 9973 16 11
11 9969 16 15
12 9968 14 18
13 9967 14 19
14 9965 12 23
15 9953 23 24
16 9947 25 28
17 9944 24 32
18 9940 22 38
19 9936 19 45
20 9932 19 49
21 9929 15 56
22 9923 18 59
23 9920 19 61
24 9915 17 68
25 9912 18 70
26 9906 19 75
27 9904 19 77
28 9901 22 77
29 9899 23 78
30 9894 21 85
31 9888 26 86
32 9882 27 91
33 9877 22 101
34 9871 24 105
35 9865 25 110
36 9860 24 116
37 9854 25 121
38 9845 33 122
39 9841 35 124
40 9836 29 135
41 9832 26 142
42 9829 26 145
43 9825 27 148
44 9817 31 152
45 9810 35 155
46 9802 34 164
47 9789 41 170
48 9779 44 177
49 9769 42 189
50 9761 38 201
51 9756 34 210
52 9747 37 216
53 9742 38 220
54 9736 33 231
55 9727 37 236
56 9714 43 243
57 9705 46 249
58 9697 47 256
59 9694 40 266
60 9688 44 268
61 9679 39 282
62 9672 35 293
63 9665 33 302
64 9660 29 311
65 9655 33 312
66 9653 24 323
67 9644 27 329
68 9638 29 333
69 9636 29 335
70 9633 24 343
71 9624 26 350
72 9619 28 353
73 9609 33 358
74 9601 33 366
75 9599 29 372
76 9592 30 378
77 9590 27 383
78 9585 29 386
79 9578 31 391
80 9569 32 399
81 9564 34 402
82 9558 34 408
83 9555 32 413
84 9549 32 419
85 9545 33 422
86 9536 38 426
87 9528 37 435
88 9523 36 441
89 9516 36 448
90 9511 37 452
91 9505 38 457
92 9500 37 463
93 9496 37 467
94 9490 39 471
95 9485 37 478
96 9483 34 483
97 9478 33 489
98 9475 30 495
99 9470 31 499
100 9465 32 503
101 9457 31 512
102 9452 32 516
103 9445 33 522
104 9436 37 527
105 9428 36 536
106 9425 32 543
107 9419 33 548
108 9417 29 554
109 9412 29 559
110 9402 33 565
111 9394 37 569
112 9387 36 577
113 9379 38 583
114 9375 35 590
115 9370 31 599
116 9362 38 600
117 9354 39 607
118 9346 42 612
119 9338 43 619
120 9335 35 630
121 9327 39 634
122 9312 47 641
123 9292 58 650
124 9282 60 658
125 9269 66 665
126 9255 70 675
127 9238 77 685
128 9220 84 696
129 9206 82 712
130 9187 87 726
131 9161 92 747
132 9137 100 763
133 9117 106 777
134 9099 107 794
135 9076 107 817
136 9052 111 837
137 9032 109 859
138 9014 114 872
139 9000 110 890
140 8971 113 916
141 8945 113 942
142 8933 110 957
143 8916 108 976
144 8900 98 1002
145 8886 94 1020
146 8864 101 1035
147 8845 105 1050
148 8816 117 1067
149 8787 124 1089
150 8759 127 1114
151 8729 136 1135
152 8701 144 1155
153 8667 154 1179
154 8638 156 1206
155 8615 142 1243
156 8594 132 1274
157 8568 127 1305
158 8546 125 1329
159 8524 125 1351
160 8497 124 1379
161 8476 121 1403
162 8456 121 1423
163 8433 121 1446
164 8400 128 1472
165 8374 139 1487
166 8349 141 1510
167 8323 142 1535
168 8302 139 1559
169 8279 140 1581
170 8247 144 1609
171 8215 149 1636
172 8190 152 1658
173 8165 155 1680
174 8141 149 1710
175 8113 148 1739
176 8086 156 1758
177 8056 153 1791
178 8031 153 1816
179 8014 139 1847
180 7995 131 1874
181 7973 132 1895
182 7951 124 1925
183 7940 117 1943
184 7928 108 1964
185 7915 105 1980
186 7899 101 2000
187 7872 105 2023
188 7848 110 2042
189 7821 113 2066
190 7798 117 2085
191 7778 119 2103
192 7763 112 2125
193 7746 103 2151
194 7717 111 2172
195 7702 105 2193
196 7686 102 2212
197 7661 107 2232
198 7635 111 2254
199 7606 120 2274
200 7583 128 2289
201 7549 142 2309
202 7504 170 2326
203 7473 175 2352
204 7430 184 2386
205 7399 188 2413
206 7368 202 2430
207 7335 199 2466
208 7291 207 2502
209 7249 210 2541
210 7213 209 2578
211 7162 222 2616
212 7113 241 2646
213 7083 228 2689
214 7048 221 2731
215 7007 224 2769
216 6964 238 2798
217 6916 249 2835
218 6878 248 2874
219 6835 255 2910
220 6785 252 2963
221 6750 251 2999
222 6721 245 3034
223 6672 256 3072
224 6624 260 3116
225 6574 271 3155
226 6521 268 3211
227 6466 273 3261
228 6424 258 3318
229 6382 262 3356
230 6356 240 3404
231 6309 245 3446
232 6268 242 3490
233 6226 229 3545
234 6183 241 3576
235 6140 236 3624
236 6104 231 3665
237 6072 222 3706
238 6038 213 3749
239 5998 208 3794
240 5965 201 3834
241 5926 211 3863
242 5893 214 3893
243 5858 219 3923
244 5814 217 3969
245 5771 223 4006
246 5733 227 4040
247 5686 228 4086
248 5633 251 4116
249 5586 255 4159
250 5545 245 4210
251 5507 245 4248
