0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9995 4 1
4 9994 4 2
5 9991 6 3
6 9985 11 4
7 9985 10 5
8 9982 11 7
9 9980 10 10
10 9978 8 14
11 9973 13 14
12 9971 12 17
13 9969 9 22
14 9969 8 23
15 9965 11 24
16 9961 14 25
17 9954 16 30
18 9950 17 33
19 9948 14 38
20 9942 19 39
21 9941 17 42
22 9938 17 45
23 9937 13 50
24 9932 18 50
25 9930 17 53
26 9924 22 54
27 9920 23 57
28 9915 27 58
29 9911 23 66
30 9905 24 71
31 9897 27 76
32 9887 32 81
33 9881 30 89
34 9874 33 93
35 9867 36 97
36 9864 33 103
37 9858 37 105
38 9847 35 118
39 9838 41 121
40 9828 47 125
41 9814 52 134
42 9804 56 140
43 9782 76 142
44 9772 76 152
45 9753 84 163
46 9734 92 174
47 9718 97 185
48 9705 99 196
49 9694 92 214
50 9679 94 227
51 9661 95 244
52 9651 86 263
53 9634 86 280
54 9627 82 291
55 9605 87 308
56 9591 86 323
57 9584 77 339
58 9570 76 354
59 9555 76 369
60 9540 83 377
61 9524 83 393
62 9510 82 408
63 9496 74 430
64 9483 68 449
65 9468 64 468
66 9455 70 475
67 9446 69 485
68 9431 73 496
69 9413 79 508
70 9391 87 522
71 9377 84 539
72 9363 77 560
73 9346 73 581
74 9332 77 591
75 9314 79 607
76 9297 82 621
77 9279 87 634
78 9258 94 648
79 9240 92 668
80 9219 97 684
81 9210 90 700
82 9191 87 722
83 9183 82 735
84 9170 84 746
85 9150 85 765
86 9143 82 775
87 9120 89 791
88 9103 83 814
89 9080 86 834
90 9060 97 843
91 9036 113 851
92 9016 109 875
93 8993 116 891
94 8969 129 902
95 8944 133 923
96 8912 148 940
97 8892 146 962
98 8858 144 998
99 8836 134 1030
100 8807 151 1042
101 8778 150 1072
102 8747 156 1097
103 8721 151 1128
104 8698 151 1151
105 8668 154 1178
106 8632 170 1198
107 8596 175 1229
108 8570 166 1264
109 8541 158 1301
110 8523 148 1329
111 8505 132 1363
112 8485 126 1389
113 8449 141 1410
114 8423 145 1432
115 8394 157 1449
116 8370 157 1473
117 8335 165 1500
118 8296 174 1530
119 8263 165 1572
120 8224 171 1605
121 8194 175 1631
122 8167 180 1653
123 8151 153 1696
124 8124 155 1721
125 8103 144 1753
126 8095 127 1778
127 8079 127 1794
128 8064 118 1818
129 8032 123 1845
130 8011 127 1862
131 7993 119 1888
132 7974 117 1909
133 7954 114 1932
134 7930 122 1948
135 7915 101 1984
136 7900 104 1996
137 7881 109 2010
138 7857 113 2030
139 7831 121 2048
140 7807 124 2069
141 7787 116 2097
142 7769 119 2112
143 7746 127 2127
144 7731 115 2154
145 7714 114 2172
146 7701 107 2192
147 7690 100 2210
148 7680 91 2229
149 7667 87 2246
150 7655 83 2262
151 7634 89 2277
152 7618 87 2295
153 7604 82 2314
154 7582 86 2332
155 7570 87 2343
156 7550 86 2364
157 7533 82 2385
158 7520 82 2398
159 7504 90 2406
160 7490 89 2421
161 7473 92 2435
162 7452 96 2452
163 7429 103 2468
164 7408 104 2488
165 7384 106 2510
166 7363 109 2528
167 7337 113 2550
168 7304 130 2566
169 7287 120 2593
170 7261 127 2612
171 7235 133 2632
172 7216 127 2657
173 7186 133 2681
174 7146 147 2707
175 7130 139 2731
176 7108 134 2758
177 7084 130 2786
178 7069 128 2803
179 7043 132 2825
180 7013 134 2853
181 6990 135 2875
182 6967 137 2896
183 6941 138 2921
184 6916 147 2937
185 6895 142 2963
186 6871 135 2994
187 6850 134 3016
188 6825 138 3037
189 6796 143 3061
190 6764 138 3098
191 6742 138 3120
192 6708 139 3153
