0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9992 8 0
4 9986 14 0
5 9985 11 4
6 9982 14 4
7 9977 17 6
8 9973 18 9
9 9970 18 12
10 9964 22 14
11 9959 22 19
12 9949 29 22
13 9947 28 25
14 9937 32 31
15 9926 38 36
16 9922 39 39
17 9914 41 45
18 9909 44 47
19 9904 43 53
20 9892 48 60
21 9884 46 70
22 9879 45 76
23 9868 50 82
24 9859 50 91
25 9844 55 101
26 9832 53 115
27 9826 50 124
28 9812 57 131
29 9802 60 138
30 9788 65 147
31 9776 67 157
32 9764 66 170
33 9761 55 184
34 9747 61 192
35 9740 55 205
36 9729 53 218
37 9721 52 227
38 9710 52 238
39 9703 49 248
40 9696 41 263
41 9685 45 270
42 9679 44 277
43 9672 44 284
44 9665 40 295
45 9660 33 307
46 9651 35 314
47 9640 36 324
48 9632 41 327
49 9615 52 333
50 9601 59 340
51 9579 72 349
52 9564 75 361
53 9543 89 368
54 9528 92 380
55 9516 90 394
56 9495 93 412
57 9480 86 434
58 9471 75 454
59 9455 73 472
60 9445 71 484
61 9436 67 497
62 9423 60 517
63 9412 59 529
64 9406 56 538
65 9401 56 543
66 9392 56 552
67 9382 48 570
68 9374 50 576
69 9357 59 584
70 9344 62 594
71 9329 66 605
72 9311 71 618
73 9291 79 630
74 9276 83 641
75 9252 89 659
76 9240 86 674
77 9223 87 690
78 9207 91 702
79 9195 92 713
80 9168 105 727
81 9152 99 749
82 9128 100 772
83 9109 108 783
84 9092 111 797
85 9072 105 823
86 9048 114 838
87 9026 115 859
88 9010 106 884
89 8988 115 897
90 8959 134 907
91 8935 135 930
92 8903 144 953
93 8880 135 985
94 8860 130 1010
95 8829 144 1027
96 8799 146 1055
97 8777 144 1079
98 8747 145 1108
99 8739 124 1137
100 8717 127 1156
101 8696 124 1180
102 8676 126 1198
103 8648 133 1219
104 8623 138 1239
105 8585 147 1268
106 8548 160 1292
107 8521 162 1317
108 8486 169 1345
109 8462 172 1366
110 8436 171 1393
111 8407 176 1417
112 8376 182 1442
113 8345 193 1462
114 8309 186 1505
115 8276 183 1541
116 8248 181 1571
117 8214 180 1606
118 8193 169 1638
119 8160 166 1674
120 8149 145 1706
121 8134 122 1744
122 8109 126 1765
123 8090 130 1780
124 8066 131 1803
125 8039 135 1826
126 8015 129 1856
127 7979 144 1877
128 7943 155 1902
129 7912 158 1930
130 7890 144 1966
131 7866 142 1992
132 7842 144 2014
133 7830 136 2034
134 7797 141 2062
135 7767 145 2088
136 7728 157 2115
137 7706 154 2140
138 7672 160 2168
139 7642 165 2193
140 7603 168 2229
141 7573 164 2263
142 7549 157 2294
143 7516 162 2322
144 7501 156 2343
145 7474 149 2377
146 7447 141 2412
147 7417 147 2436
148 7379 164 2457
149 7351 174 2475
150 7324 167 2509
151 7293 163 2544
152 7268 166 2566
153 7239 165 2596
154 7211 164 2625
155 7184 161 2655
156 7161 156 2683
157 7135 160 2705
158 7109 154 2737
159 7081 151 2768
160 7054 156 2790
161 7025 163 2812
162 7005 151 2844
163 6977 145 2878
164 6953 141 2906
165 6925 145 2930
166 6897 150 2953
167 6871 149 2980
168 6838 160 3002
169 6806 158 3036
170 6776 158 3066
171 6759 140 3101
172 6738 136 3126
173 6721 129 3150
174 6703 130 3167
175 6678 131 3191
176 6659 134 3207
177 6648 127 3225
178 6634 123 3243
179 6621 113 3266
180 6612 106 3282
181 6597 106 3297
182 6575 110 3315
183 6558 108 3334
184 6541 102 3357
185 6528 103 3369
186 6516 97 3387
187 6505 94 3401
188 6486 99 3415
189 6476 94 3430
190 6460 94 3446
191 6446 93 3461
