0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9997 3 0
5 9996 3 1
6 9990 9 1
7 9984 14 2
8 9980 16 4
9 9973 21 6
10 9970 20 10
11 9966 21 13
12 9965 21 14
13 9958 25 17
14 9945 33 22
15 9940 35 25
16 9934 32 34
17 9928 34 38
18 9922 34 44
19 9913 37 50
20 9903 41 56
21 9891 43 66
22 9879 49 72
23 9867 52 81
24 9860 43 97
25 9855 42 103
26 9851 37 112
27 9843 37 120
28 9833 45 122
29 9822 51 127
30 9809 56 135
31 9801 53 146
32 9793 55 152
33 9781 60 159
34 9765 66 169
35 9747 75 178
36 9733 75 192
37 9723 70 207
38 9713 73 214
39 9698 72 230
40 9683 73 244
41 9665 80 255
42 9658 74 268
43 9643 74 283
44 9631 79 290
45 9606 89 305
46 9588 95 317
47 9570 100 330
48 9540 110 350
49 9524 103 373
50 9506 107 387
51 9483 109 408
52 9460 119 421
53 9440 115 445
54 9417 120 463
55 9398 116 486
56 9376 120 504
57 9363 112 525
58 9351 109 540
59 9336 114 550
60 9320 110 570
61 9301 105 594
62 9279 112 609
63 9260 109 631
64 9238 113 649
65 9231 103 666
66 9209 103 688
67 9190 98 712
68 9176 95 729
69 9155 102 743
70 9136 103 761
71 9117 106 777
72 9107 91 802
73 9086 94 820
74 9068 102 830
75 9048 108 844
76 9025 116 859
77 9001 123 876
78 8973 128 899
79 8944 128 928
80 8906 137 957
81 8879 145 976
82 8866 124 1010
83 8853 113 1034
84 8828 124 1048
85 8807 115 1078
86 8791 113 1096
87 8775 107 1118
88 8758 105 1137
89 8736 111 1153
90 8715 114 1171
91 8691 122 1187
92 8666 128 1206
93 8646 132 1222
94 8616 133 1251
95 8591 136 1273
96 8569 131 1300
97 8542 128 1330
98 8524 127 1349
99 8509 119 1372
100 8486 119 1395
101 8453 132 1415
102 8428 132 1440
103 8402 134 1464
104 8384 117 1499
105 8366 107 1527
106 8348 108 1544
107 8327 107 1566
108 8301 117 1582
109 8285 118 1597
110 8259 126 1615
111 8235 127 1638
112 8215 128 1657
113 8188 132 1680
114 8155 144 1701
115 8122 155 1723
116 8102 142 1756
117 8076 142 1782
118 8050 142 1808
119 8027 138 1835
120 8000 143 1857
121 7971 157 1872
122 7943 152 1905
123 7912 155 1933
124 7883 155 1962
125 7852 155 1993
126 7825 149 2026
127 7795 149 2056
128 7763 160 2077
129 7731 161 2108
130 7705 158 2137
131 7675 160 2165
132 7647 158 2195
133 7623 156 2221
134 7592 165 2243
135 7562 169 2269
136 7535 153 2312
137 7505 154 2341
138 7477 152 2371
139 7450 154 2396
140 7428 152 2420
141 7396 156 2448
142 7368 155 2477
143 7346 153 2501
144 7318 161 2521
145 7296 155 2549
146 7269 158 2573
147 7228 158 2614
148 7195 159 2646
149 7160 169 2671
150 7125 169 2706
151 7087 175 2738
152 7055 179 2766
153 7031 167 2802
154 6995 178 2827
