0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9997 2 1
8 9997 1 2
9 9993 5 2
10 9992 4 4
11 9990 6 4
12 9989 6 5
13 9985 7 8
14 9982 8 10
15 9975 11 14
16 9970 11 19
17 9967 11 22
18 9965 10 25
19 9964 11 25
20 9962 9 29
21 9959 10 31
22 9956 8 36
23 9955 7 38
24 9954 5 41
25 9952 6 42
26 9949 7 44
27 9948 7 45
28 9948 6 46
29 9946 7 47
30 9945 6 49
31 9942 9 49
32 9941 9 50
33 9938 10 52
34 9933 13 54
35 9932 13 55
36 9928 17 55
37 9921 21 58
38 9915 25 60
39 9913 25 62
40 9906 25 69
41 9896 32 72
42 9885 33 82
43 9880 30 90
44 9873 28 99
45 9866 29 105
46 9860 27 113
47 9848 35 117
48 9837 44 119
49 9826 51 123
50 9807 64 129
51 9797 61 142
52 9785 63 152
53 9777 64 159
54 9763 63 174
55 9758 59 183
56 9753 53 194
57 9747 46 207
58 9742 45 213
59 9729 51 220
60 9723 49 228
61 9720 47 233
62 9717 46 237
63 9707 48 245
64 9695 52 253
65 9681 63 256
66 9668 64 268
67 9655 65 280
68 9643 63 294
69 9628 65 307
70 9617 60 323
71 9600 64 336
72 9589 66 345
73 9577 69 354
74 9561 73 366
75 9553 69 378
76 9547 60 393
77 9529 66 405
78 9512 77 411
79 9504 69 427
80 9492 71 437
81 9486 62 452
82 9478 56 466
83 9470 55 475
84 9466 55 479
85 9457 55 488
86 9447 54 499
87 9443 49 508
88 9437 47 516
89 9425 54 521
90 9415 62 523
91 9407 61 532
92 9397 61 542
93 9388 57 555
94 9376 57 567
95 9356 63 581
96 9346 62 592
97 9330 68 602
98 9318 70 612
99 9307 67 626
100 9295 63 642
101 9281 66 653
102 9265 67 668
103 9250 64 686
104 9236 70 694
105 9226 67 707
106 9214 69 717
107 9199 69 732
108 9187 68 745
109 9178 69 753
110 9169 65 766
111 9157 63 780
112 9145 68 787
113 9133 67 800
114 9117 71 812
115 9103 68 829
116 9087 70 843
117 9074 70 856
118 9064 72 864
119 9051 76 873
120 9040 77 883
121 9028 81 891
122 9019 75 906
123 9007 73 920
124 8997 74 929
125 8980 82 938
126 8962 79 959
127 8947 81 972
128 8929 83 988
129 8914 82 1004
130 8894 84 1022
131 8877 85 1038
132 8867 88 1045
133 8843 99 1058
134 8820 100 1080
135 8801 101 1098
136 8781 110 1109
137 8765 102 1133
138 8750 103 1147
139 8735 104 1161
140 8716 102 1182
141 8697 107 1196
142 8673 105 1222
143 8652 114 1234
144 8633 109 1258
145 8617 103 1280
146 8594 101 1305
147 8574 106 1320
148 8550 109 1341
149 8531 103 1366
150 8519 101 1380
151 8497 106 1397
152 8472 112 1416
153 8448 117 1435
154 8433 111 1456
155 8417 99 1484
156 8407 93 1500
157 8385 98 1517
158 8362 105 1533
159 8339 109 1552
