0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 3 0
4 9997 3 0
5 9993 7 0
6 9991 7 2
7 9988 10 2
8 9986 10 4
9 9983 12 5
10 9976 17 7
11 9974 17 9
12 9968 19 13
13 9960 25 15
14 9951 29 20
15 9946 27 27
16 9942 27 31
17 9935 29 36
18 9931 29 40
19 9926 29 45
20 9918 33 49
21 9907 33 60
22 9903 35 62
23 9890 44 66
24 9879 52 69
25 9869 55 76
26 9865 47 88
27 9862 45 93
28 9857 35 108
29 9848 41 111
30 9844 44 112
31 9837 42 121
32 9830 41 129
33 9824 42 134
34 9820 41 139
35 9805 50 145
36 9788 55 157
37 9773 57 170
38 9764 54 182
39 9750 58 192
40 9733 65 202
41 9715 79 206
42 9706 67 227
43 9695 64 241
44 9679 66 255
45 9660 73 267
46 9647 69 284
47 9635 63 302
48 9627 59 314
49 9611 65 324
50 9598 64 338
51 9583 71 346
52 9570 68 362
53 9555 75 370
54 9540 76 384
55 9518 87 395
56 9510 81 409
57 9497 77 426
58 9486 76 438
59 9475 73 452
60 9469 71 460
61 9458 75 467
62 9444 71 485
63 9430 72 498
64 9418 72 510
65 9410 70 520
66 9396 74 530
67 9378 73 549
68 9358 77 565
69 9345 76 579
70 9333 74 593
71 9321 71 608
72 9307 68 625
73 9295 65 640
74 9285 61 654
75 9271 60 669
76 9265 56 679
77 9259 55 686
78 9251 53 696
79 9248 48 704
80 9242 44 714
81 9240 37 723
82 9238 29 733
83 9236 28 736
84 9234 24 742
85 9230 27 743
86 9224 25 751
87 9216 26 758
88 9213 25 762
89 9209 23 768
90 9205 22 773
91 9200 23 777
92 9193 26 781
93 9188 29 783
94 9181 31 788
95 9176 33 791
96 9172 29 799
97 9165 32 803
98 9161 30 809
99 9151 36 813
100 9141 37 822
101 9133 42 825
102 9125 42 833
103 9114 44 842
104 9107 43 850
105 9100 43 857
106 9092 41 867
107 9083 44 873
108 9072 46 882
109 9064 45 891
110 9061 37 902
111 9053 37 910
112 9047 37 916
113 9040 39 921
114 9035 30 935
115 9024 33 943
116 9020 29 951
117 9012 32 956
118 9010 25 965
119 9000 33 967
120 8997 34 969
121 8985 43 972
122 8974 45 981
123 8965 49 986
124 8956 53 991
125 8950 52 998
126 8939 51 1010
127 8935 47 1018
128 8934 37 1029
129 8927 37 1036
130 8924 31 1045
131 8915 35 1050
132 8911 31 1058
133 8908 28 1064
134 8904 26 1070
135 8898 27 1075
136 8893 27 1080
137 8887 28 1085
138 8879 34 1087
139 8871 30 1099
140 8865 33 1102
141 8865 29 1106
142 8854 29 1117
143 8850 28 1122
144 8848 27 1125
145 8841 33 1126
146 8835 32 1133
147 8829 35 1136
148 8824 35 1141
149 8819 36 1145
150 8816 32 1152
151 8808 35 1157
152 8799 39 1162
153 8795 36 1169
154 8788 35 1177
155 8780 37 1183
156 8777 34 1189
157 8770 38 1192
158 8764 38 1198
159 8761 36 1203
