0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9994 4 2
4 9988 9 3
5 9988 9 3
6 9982 15 3
7 9981 13 6
8 9976 16 8
9 9970 22 8
10 9965 23 12
11 9959 24 17
12 9956 18 26
13 9952 17 31
14 9947 21 32
15 9945 23 32
16 9941 27 32
17 9932 32 36
18 9929 30 41
19 9924 31 45
20 9920 33 47
21 9915 34 51
22 9910 33 57
23 9898 40 62
24 9889 39 72
25 9883 40 77
26 9878 38 84
27 9874 34 92
28 9869 33 98
29 9864 32 104
30 9861 27 112
31 9859 24 117
32 9858 22 120
33 9857 18 125
34 9855 14 131
35 9844 24 132
36 9841 25 134
37 9837 22 141
38 9833 23 144
39 9824 28 148
40 9823 21 156
41 9823 18 159
42 9818 19 163
43 9815 22 163
44 9813 23 164
45 9812 18 170
46 9807 20 173
47 9805 18 177
48 9803 17 180
49 9798 19 183
50 9796 20 184
51 9795 18 187
52 9791 21 188
53 9787 19 194
54 9784 20 196
55 9780 22 198
56 9778 22 200
57 9776 18 206
58 9770 22 208
59 9766 24 210
60 9761 23 216
61 9758 22 220
62 9756 20 224
63 9755 17 228
64 9750 20 230
65 9745 21 234
66 9744 17 239
67 9741 19 240
68 9739 16 245
69 9734 18 248
70 9728 20 252
71 9724 18 258
72 9717 23 260
73 9712 21 267
74 9709 18 273
75 9708 17 275
76 9705 20 275
77 9700 20 280
78 9699 17 284
79 9691 23 286
80 9687 22 291
81 9680 26 294
82 9676 24 300
83 9667 29 304
84 9663 27 310
85 9655 33 312
86 9651 30 319
87 9641 36 323
88 9631 41 328
89 9624 42 334
90 9618 44 338
91 9613 38 349
92 9607 37 356
93 9600 39 361
94 9590 45 365
95 9581 45 374
96 9570 51 379
97 9565 46 389
98 9547 50 403
99 9539 46 415
100 9519 60 421
101 9504 64 432
102 9492 67 441
103 9480 70 450
104 9467 69 464
105 9451 71 478
106 9443 65 492
107 9421 80 499
108 9411 77 512
109 9395 83 522
110 9383 74 543
111 9377 64 559
112 9370 63 567
113 9364 54 582
114 9355 55 590
115 9343 59 598
116 9335 52 613
117 9330 49 621
118 9323 43 634
119 9313 38 649
120 9303 41 656
121 9295 41 664
122 9287 43 670
123 9275 50 675
124 9265 45 690
125 9259 47 694
126 9250 49 701
127 9239 53 708
128 9231 53 716
129 9222 54 724
130 9213 53 734
131 9200 56 744
132 9192 50 758
133 9182 51 767
134 9172 51 777
135 9167 46 787
136 9158 45 797
137 9148 48 804
138 9129 58 813
139 9117 56 827
140 9099 65 836
141 9084 64 852
142 9070 68 862
143 9061 67 872
144 9056 60 884
145 9046 52 902
146 9035 58 907
147 9020 61 919
148 9004 62 934
149 8984 68 948
150 8966 72 962
151 8952 77 971
152 8941 60 999
153 8932 54 1014
154 8915 60 1025
155 8903 62 1035
156 8893 63 1044
157 8881 62 1057
158 8860 74 1066
159 8846 78 1076
160 8829 88 1083
161 8815 86 1099
162 8789 99 1112
163 8772 99 1129
164 8744 115 1141
165 8719 120 1161
166 8698 125 1177
167 8675 130 1195
168 8654 131 1215
169 8620 143 1237
170 8602 136 1262
171 8580 137 1283
172 8553 135 1312
173 8530 137 1333
174 8501 145 1354
175 8474 144 1382
176 8452 142 1406
177 8428 141 1431
178 8410 129 1461
179 8385 126 1489
180 8373 113 1514
181 8352 117 1531
182 8330 113 1557
183 8320 109 1571
184 8314 94 1592
185 8296 97 1607
186 8284 92 1624
187 8271 89 1640
188 8260 88 1652
189 8241 96 1663
190 8235 82 1683
191 8229 79 1692
192 8214 86 1700
193 8209 80 1711
194 8195 83 1722
195 8185 79 1736
196 8174 75 1751
197 8152 85 1763
198 8144 75 1781
199 8129 75 1796
200 8108 87 1805
201 8089 93 1818
202 8073 94 1833
203 8047 100 1853
204 8028 102 1870
205 8006 113 1881
206 7985 114 1901
207 7968 111 1921
208 7949 106 1945
209 7917 116 1967
210 7884 122 1994
211 7868 114 2018
212 7844 123 2033
213 7815 132 2053
214 7786 133 2081
215 7768 124 2108
216 7742 128 2130
217 7718 135 2147
218 7703 128 2169
219 7679 129 2192
220 7653 125 2222
221 7638 117 2245
222 7622 117 2261
223 7605 115 2280
224 7587 119 2294
225 7567 113 2320
226 7554 103 2343
227 7537 105 2358
228 7520 104 2376
229 7501 111 2388
230 7484 110 2406
231 7465 111 2424
232 7442 114 2444
233 7421 114 2465
234 7403 121 2476
235 7380 130 2490
236 7362 128 2510
237 7344 124 2532
238 7325 123 2552
239 7310 111 2579
240 7284 117 2599
241 7258 120 2622
242 7235 121 2644
243 7224 108 2668
244 7202 113 2685
245 7178 110 2712
246 7161 103 2736
247 7130 116 2754
248 7104 126 2770
249 7083 121 2796
250 7056 133 2811
251 7017 149 2834
252 6987 154 2859
