0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9989 10 1
4 9986 12 2
5 9982 14 4
6 9978 15 7
7 9977 13 10
8 9971 17 12
9 9968 17 15
10 9961 20 19
11 9959 17 24
12 9956 17 27
13 9956 14 30
14 9950 17 33
15 9948 18 34
16 9941 21 38
17 9937 23 40
18 9934 19 47
19 9929 22 49
20 9925 21 54
21 9921 19 60
22 9920 16 64
23 9919 13 68
24 9916 15 69
25 9913 13 74
26 9906 20 74
27 9901 19 80
28 9896 18 86
29 9894 15 91
30 9891 18 91
31 9885 17 98
32 9881 17 102
33 9878 20 102
34 9875 19 106
35 9867 24 109
36 9860 28 112
37 9856 30 114
38 9849 32 119
39 9846 31 123
40 9837 32 131
41 9826 39 135
42 9814 38 148
43 9804 44 152
44 9801 42 157
45 9794 44 162
46 9786 41 173
47 9769 54 177
48 9760 55 185
49 9746 60 194
50 9739 55 206
51 9729 60 211
52 9710 68 222
53 9696 76 228
54 9678 77 245
55 9660 83 257
56 9644 83 273
57 9633 85 282
58 9612 95 293
59 9595 93 312
60 9572 101 327
61 9552 104 344
62 9539 100 361
63 9523 95 382
64 9514 90 396
65 9484 107 409
66 9472 100 428
67 9449 100 451
68 9436 93 471
69 9417 101 482
70 9403 98 499
71 9390 89 521
72 9368 93 539
73 9356 92 552
74 9343 90 567
75 9333 84 583
76 9322 83 595
77 9306 89 605
78 9291 92 617
79 9278 94 628
80 9254 95 651
81 9230 107 663
82 9209 114 677
83 9192 117 691
84 9179 114 707
85 9161 111 728
86 9143 111 746
87 9128 106 766
88 9105 111 784
89 9087 109 804
90 9067 117 816
91 9052 105 843
92 9037 100 863
93 9015 106 879
94 8996 109 895
95 8979 108 913
96 8958 107 935
97 8943 98 959
98 8924 98 978
99 8908 99 993
100 8892 95 1013
101 8869 103 1028
102 8859 89 1052
103 8848 88 1064
104 8840 83 1077
105 8825 75 1100
106 8812 75 1113
107 8799 75 1126
108 8789 70 1141
109 8779 66 1155
110 8768 69 1163
111 8755 69 1176
112 8746 64 1190
113 8732 64 1204
114 8719 65 1216
115 8708 68 1224
116 8696 67 1237
117 8688 64 1248
118 8680 63 1257
119 8673 58 1269
120 8660 58 1282
121 8654 58 1288
122 8647 60 1293
123 8639 54 1307
124 8636 47 1317
125 8626 50 1324
126 8621 49 1330
127 8612 46 1342
128 8610 42 1348
129 8601 46 1353
130 8593 42 1365
131 8583 42 1375
132 8577 41 1382
133 8569 42 1389
134 8561 42 1397
135 8553 44 1403
136 8548 40 1412
137 8538 43 1419
138 8524 52 1424
139 8514 56 1430
140 8501 59 1440
141 8481 65 1454
142 8464 69 1467
143 8453 67 1480
144 8445 61 1494
145 8434 58 1508
146 8422 59 1519
147 8417 52 1531
148 8407 52 1541
149 8398 54 1548
150 8391 48 1561
151 8383 50 1567
152 8374 51 1575
153 8360 57 1583
154 8357 55 1588
155 8349 50 1601
156 8340 50 1610
157 8332 48 1620
158 8320 54 1626
159 8313 54 1633
160 8304 51 1645
161 8290 55 1655
162 8281 53 1666
163 8275 49 1676
164 8270 46 1684
165 8266 43 1691
166 8255 48 1697
167 8250 44 1706
168 8239 48 1713
169 8236 38 1726
170 8223 43 1734
171 8218 41 1741
172 8210 43 1747
173 8198 48 1754
174 8189 51 1760
175 8174 60 1766
176 8156 74 1770
177 8139 75 1786
178 8120 82 1798
179 8108 85 1807
180 8080 92 1828
181 8045 114 1841
182 8028 103 1869
183 8002 111 1887
184 7973 118 1909
185 7946 124 1930
186 7918 129 1953
187 7887 136 1977
188 7858 140 2002
189 7830 140 2030
190 7798 144 2058
191 7770 150 2080
192 7746 146 2108
193 7730 141 2129
194 7712 137 2151
195 7697 131 2172
196 7673 137 2190
197 7649 140 2211
198 7622 143 2235
199 7602 127 2271
200 7581 129 2290
201 7568 122 2310
202 7547 118 2335
203 7524 124 2352
204 7505 115 2380
205 7479 125 2396
206 7454 136 2410
207 7425 141 2434
208 7400 144 2456
209 7376 151 2473
210 7350 151 2499
211 7313 165 2522
212 7291 158 2551
213 7265 159 2576
214 7239 156 2605
215 7209 160 2631
216 7186 155 2659
217 7157 155 2688
218 7116 168 2716
219 7083 169 2748
220 7057 161 2782
221 7032 158 2810
222 7004 163 2833
223 6981 156 2863
224 6959 144 2897
225 6936 141 2923
226 6913 135 2952
227 6887 145 2968
228 6867 138 2995
229 6848 124 3028
230 6817 131 3052
231 6792 129 3079
232 6757 147 3096
233 6733 144 3123
234 6703 148 3149
235 6677 151 3172
236 6647 156 3197
237 6615 163 3222
238 6589 157 3254
239 6567 151 3282
240 6538 156 3306
241 6518 144 3338
242 6491 145 3364
243 6456 162 3382
244 6435 158 3407
245 6401 168 3431
246 6377 162 3461
247 6351 166 3483
