0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9989 10 1
4 9984 12 4
5 9980 15 5
6 9979 12 9
7 9979 11 10
8 9968 16 16
9 9965 18 17
10 9961 20 19
11 9956 23 21
12 9951 24 25
13 9948 22 30
14 9943 23 34
15 9941 22 37
16 9939 19 42
17 9932 21 47
18 9932 19 49
19 9930 17 53
20 9929 15 56
21 9928 11 61
22 9926 12 62
23 9921 15 64
24 9919 14 67
25 9916 16 68
26 9913 17 70
27 9910 17 73
28 9907 17 76
29 9905 14 81
30 9904 11 85
31 9902 13 85
32 9902 9 89
33 9898 9 93
34 9896 10 94
35 9894 10 96
36 9891 11 98
37 9890 9 101
38 9889 8 103
39 9887 9 104
40 9887 7 106
41 9887 5 108
42 9885 7 108
43 9883 7 110
44 9882 8 110
45 9880 10 110
46 9877 11 112
47 9871 15 114
48 9869 13 118
49 9867 10 123
50 9866 8 126
51 9863 10 127
52 9852 19 129
53 9848 18 134
54 9844 19 137
55 9839 17 144
56 9838 14 148
57 9834 15 151
58 9834 12 154
59 9830 13 157
60 9828 14 158
61 9825 14 161
62 9817 20 163
63 9813 17 170
64 9809 18 173
65 9804 17 179
66 9802 13 185
67 9799 14 187
68 9794 16 190
69 9793 15 192
70 9786 20 194
71 9780 19 201
72 9779 15 206
73 9779 11 210
74 9777 13 210
75 9776 11 213
76 9773 12 215
77 9771 12 217
78 9769 10 221
79 9767 10 223
80 9765 10 225
81 9763 10 227
82 9759 12 229
83 9752 17 231
84 9747 19 234
85 9744 18 238
86 9737 24 239
87 9733 26 241
88 9722 25 253
89 9720 21 259
90 9713 25 262
91 9708 24 268
92 9705 21 274
93 9703 20 277
94 9695 22 283
95 9692 25 283
96 9690 20 290
97 9690 16 294
98 9688 17 295
99 9686 16 298
100 9684 12 304
101 9682 13 305
102 9680 13 307
103 9676 15 309
104 9671 18 311
105 9668 19 313
106 9666 17 317
107 9664 15 321
108 9659 17 324
109 9658 17 325
110 9656 17 327
111 9654 15 331
112 9654 15 331
113 9652 12 336
114 9651 10 339
115 9649 11 340
116 9647 11 342
117 9645 11 344
118 9642 12 346
119 9641 9 350
120 9641 7 352
121 9641 6 353
122 9641 5 354
123 9637 9 354
124 9637 7 356
125 9637 6 357
126 9637 4 359
127 9637 3 360
128 9637 3 360
129 9637 3 360
130 9637 3 360
131 9637 2 361
132 9637 2 361
133 9637 2 361
134 9637 1 362
135 9637 0 363
136 9637 0 363
137 9637 0 363
138 9637 0 363
139 9637 0 363
140 9637 0 363
141 9637 0 363
142 9637 0 363
143 9637 0 363
144 9637 0 363
145 9637 0 363
146 9637 0 363
147 9637 0 363
148 9637 0 363
149 9637 0 363
150 9637 0 363
151 9637 0 363
152 9637 0 363
153 9637 0 363
154 9637 0 363
155 9637 0 363
156 9637 0 363
157 9637 0 363
158 9637 0 363
159 9637 0 363
160 9637 0 363
161 9637 0 363
162 9637 0 363
163 9637 0 363
164 9637 0 363
165 9637 0 363
166 9637 0 363
167 9637 0 363
168 9637 0 363
169 9637 0 363
170 9637 0 363
171 9637 0 363
172 9637 0 363
173 9637 0 363
174 9637 0 363
175 9637 0 363
176 9637 0 363
177 9637 0 363
178 9637 0 363
179 9637 0 363
180 9637 0 363
181 9637 0 363
182 9637 0 363
183 9637 0 363
184 9637 0 363
185 9637 0 363
186 9637 0 363
187 9637 0 363
188 9637 0 363
189 9637 0 363
190 9637 0 363
191 9637 0 363
192 9637 0 363
193 9637 0 363
194 9637 0 363
195 9637 0 363
196 9637 0 363
197 9637 0 363
198 9637 0 363
199 9637 0 363
200 9637 0 363
201 9637 0 363
202 9637 0 363
203 9637 0 363
204 9637 0 363
205 9637 0 363
206 9637 0 363
207 9637 0 363
208 9637 0 363
209 9637 0 363
210 9637 0 363
211 9637 0 363
212 9637 0 363
213 9637 0 363
214 9637 0 363
215 9637 0 363
216 9637 0 363
217 9637 0 363
218 9637 0 363
219 9637 0 363
220 9637 0 363
221 9637 0 363
222 9637 0 363
223 9637 0 363
224 9637 0 363
225 9637 0 363
226 9637 0 363
227 9637 0 363
228 9637 0 363
229 9637 0 363
230 9637 0 363
231 9637 0 363
232 9637 0 363
233 9637 0 363
234 9637 0 363
235 9637 0 363
236 9637 0 363
237 9637 0 363
238 9637 0 363
239 9637 0 363
240 9637 0 363
241 9637 0 363
242 9637 0 363
243 9637 0 363
244 9637 0 363
245 9637 0 363
246 9637 0 363
247 9637 0 363
248 9637 0 363
249 9637 0 363
250 9637 0 363
251 9637 0 363
252 9637 0 363
253 9637 0 363
254 9637 0 363
255 9637 0 363
256 9637 0 363
257 9637 0 363
258 9637 0 363
259 9637 0 363
260 9637 0 363
261 9637 0 363
262 9637 0 363
263 9637 0 363
