0 9999 1 0
1 9998 2 0
2 9994 5 1
3 9992 5 3
4 9990 7 3
5 9988 8 4
6 9986 8 6
7 9985 8 7
8 9982 11 7
9 9981 10 9
10 9976 13 11
11 9973 13 14
12 9967 18 15
13 9960 21 19
14 9953 24 23
15 9949 20 31
16 9940 22 38
17 9932 26 42
18 9926 27 47
19 9913 32 55
20 9908 32 60
21 9903 34 63
22 9898 35 67
23 9891 35 74
24 9889 31 80
25 9884 30 86
26 9882 29 89
27 9876 32 92
28 9867 39 94
29 9864 36 100
30 9855 35 110
31 9852 33 115
32 9848 32 120
33 9840 31 129
34 9832 36 132
35 9826 38 136
36 9823 38 139
37 9815 35 150
38 9814 29 157
39 9811 26 163
40 9805 29 166
41 9799 32 169
42 9797 30 173
43 9794 30 176
44 9788 36 176
45 9773 45 182
46 9766 40 194
47 9754 45 201
48 9741 48 211
49 9729 51 220
50 9724 46 230
51 9709 53 238
52 9697 56 247
53 9693 48 259
54 9687 41 272
55 9686 36 278
56 9681 38 281
57 9676 36 288
58 9664 44 292
59 9657 42 301
60 9649 45 306
61 9647 40 313
62 9644 35 321
63 9637 35 328
64 9630 36 334
65 9627 31 342
66 9620 31 349
67 9618 25 357
68 9610 31 359
69 9606 32 362
70 9599 32 369
71 9598 30 372
72 9595 28 377
73 9587 34 379
74 9579 34 387
75 9573 28 399
76 9567 27 406
77 9562 30 408
78 9560 28 412
79 9553 33 414
80 9546 28 426
81 9536 31 433
82 9530 34 436
83 9527 27 446
84 9527 21 452
85 9522 23 455
86 9520 22 458
87 9516 19 465
88 9514 19 467
89 9510 20 470
90 9508 20 472
91 9503 21 476
92 9496 25 479
93 9491 29 480
94 9487 29 484
95 9479 31 490
96 9476 31 493
97 9471 30 499
98 9465 29 506
99 9459 29 512
100 9457 26 517
101 9453 28 519
102 9444 29 527
103 9440 28 532
104 9432 30 538
105 9426 31 543
106 9421 34 545
107 9415 35 550
108 9410 35 555
109 9403 37 560
110 9392 38 570
111 9383 43 574
112 9373 48 579
113 9365 45 590
114 9362 41 597
115 9355 41 604
116 9349 40 611
117 9334 50 616
118 9325 48 627
119 9316 47 637
120 9306 48 646
121 9295 52 653
122 9287 54 659
123 9280 50 670
124 9270 53 677
125 9263 55 682
126 9250 60 690
127 9243 60 697
128 9236 55 709
129 9225 52 723
130 9217 48 735
131 9210 52 738
132 9204 49 747
133 9196 48 756
134 9183 53 764
135 9173 52 775
136 9169 48 783
137 9162 47 791
138 9156 46 798
139 9150 40 810
140 9140 43 817
141 9128 48 824
142 9119 53 828
143 9108 53 839
144 9097 58 845
145 9088 56 856
146 9085 47 868
147 9081 46 873
148 9073 44 883
149 9067 42 891
150 9061 40 899
151 9054 41 905
152 9051 33 916
153 9045 34 921
154 9038 36 926
155 9033 37 930
156 9028 33 939
157 9022 35 943
158 9019 25 956
159 9014 27 959
160 9012 24 964
161 9007 23 970
162 9002 25 973
163 9000 24 976
164 8995 23 982
165 8991 22 987
166 8987 24 989
167 8987 23 990
168 8981 26 993
169 8974 30 996
170 8974 27 999
171 8972 21 1007
172 8971 18 1011
173 8969 18 1013
174 8962 20 1018
175 8961 16 1023
176 8959 17 1024
177 8958 17 1025
178 8954 20 1026
179 8953 18 1029
180 8948 19 1033
181 8947 18 1035
182 8942 21 1037
183 8939 20 1041
184 8935 23 1042
185 8931 24 1045
186 8927 22 1051
187 8920 27 1053
188 8909 31 1060
189 8901 31 1068
190 8897 31 1072
191 8890 33 1077
192 8888 29 1083
193 8885 27 1088
194 8878 29 1093
195 8876 25 1099
196 8871 27 1102
197 8865 29 1106
198 8854 36 1110
199 8851 30 1119
