0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9993 5 2
5 9990 4 6
6 9989 5 6
7 9986 6 8
8 9984 8 8
9 9982 9 9
10 9981 8 11
11 9978 8 14
12 9975 10 15
13 9972 11 17
14 9968 14 18
15 9961 18 21
16 9956 18 26
17 9953 16 31
18 9947 20 33
19 9944 21 35
20 9942 22 36
21 9935 24 41
22 9928 27 45
23 9925 27 48
24 9920 27 53
25 9914 29 57
26 9912 25 63
27 9906 29 65
28 9902 29 69
29 9899 28 73
30 9893 29 78
31 9890 28 82
32 9887 29 84
33 9884 26 90
34 9877 29 94
35 9868 31 101
36 9863 26 111
37 9851 34 115
38 9842 37 121
39 9826 44 130
40 9820 40 140
41 9815 37 148
42 9812 36 152
43 9804 40 156
44 9793 39 168
45 9784 40 176
46 9766 51 183
47 9758 46 196
48 9745 46 209
49 9736 46 218
50 9728 47 225
51 9722 44 234
52 9716 41 243
53 9708 41 251
54 9700 41 259
55 9692 40 268
56 9690 35 275
57 9674 44 282
58 9667 45 288
59 9660 44 296
60 9650 44 306
61 9642 43 315
62 9638 43 319
63 9633 39 328
64 9627 39 334
65 9616 43 341
66 9604 47 349
67 9600 43 357
68 9594 42 364
69 9586 46 368
70 9576 48 376
71 9564 48 388
72 9557 47 396
73 9549 50 401
74 9533 54 413
75 9523 53 424
76 9510 50 440
77 9501 49 450
78 9489 51 460
79 9482 50 468
80 9470 53 477
81 9463 45 492
82 9457 44 499
83 9451 46 503
84 9434 53 513
85 9426 50 524
86 9416 54 530
87 9407 54 539
88 9396 58 546
89 9383 65 552
90 9373 59 568
91 9361 61 578
92 9352 61 587
93 9340 63 597
94 9321 72 607
95 9310 73 617
96 9290 78 632
97 9268 89 643
98 9243 96 661
99 9228 97 675
100 9212 96 692
101 9193 103 704
102 9169 112 719
103 9147 111 742
104 9124 114 762
105 9103 122 775
106 9086 114 800
107 9067 115 818
108 9051 105 844
109 9040 98 862
110 9028 89 883
111 9018 80 902
112 9009 76 915
113 9003 68 929
114 8993 68 939
115 8982 68 950
116 8973 63 964
117 8962 66 972
118 8948 66 986
119 8938 60 1002
120 8928 57 1015
121 8913 62 1025
122 8907 54 1039
123 8900 52 1048
124 8893 51 1056
125 8882 52 1066
126 8878 44 1078
127 8874 38 1088
128 8873 36 1091
129 8867 36 1097
130 8856 44 1100
131 8842 46 1112
132 8832 49 1119
133 8824 46 1130
134 8814 46 1140
135 8806 48 1146
136 8796 48 1156
137 8785 55 1160
138 8773 54 1173
139 8769 48 1183
140 8765 47 1188
141 8755 47 1198
142 8751 45 1204
143 8741 49 1210
144 8727 52 1221
145 8720 50 1230
146 8707 56 1237
147 8696 56 1248
148 8680 63 1257
149 8664 74 1262
150 8651 76 1273
151 8632 81 1287
152 8613 89 1298
153 8592 91 1317
154 8565 102 1333
155 8542 105 1353
156 8519 111 1370
157 8501 104 1395
158 8473 114 1413
