0 9999 1 0
1 9994 6 0
2 9991 7 2
3 9991 5 4
4 9989 7 4
5 9986 9 5
6 9983 11 6
7 9978 15 7
8 9972 19 9
9 9970 11 19
10 9967 12 21
11 9965 13 22
12 9961 14 25
13 9960 11 29
14 9957 13 30
15 9954 15 31
16 9953 14 33
17 9949 15 36
18 9943 17 40
19 9936 21 43
20 9932 23 45
21 9926 25 49
22 9922 27 51
23 9920 26 54
24 9910 34 56
25 9900 36 64
26 9890 36 74
27 9885 38 77
28 9873 41 86
29 9862 43 95
30 9851 46 103
31 9846 42 112
32 9842 38 120
33 9837 38 125
34 9828 43 129
35 9819 46 135
36 9810 46 144
37 9799 51 150
38 9785 53 162
39 9775 56 169
40 9767 56 177
41 9758 56 186
42 9752 54 194
43 9742 54 204
44 9734 47 219
45 9722 51 227
46 9711 53 236
47 9700 56 244
48 9691 55 254
49 9688 49 263
50 9683 46 271
51 9676 39 285
52 9670 40 290
53 9664 42 294
54 9650 47 303
55 9645 43 312
56 9639 40 321
57 9636 35 329
58 9633 32 335
59 9628 31 341
60 9625 28 347
61 9622 28 350
62 9618 27 355
63 9613 25 362
64 9609 21 370
65 9607 19 374
66 9602 23 375
67 9593 28 379
68 9588 30 382
69 9582 28 390
70 9576 29 395
71 9562 42 396
72 9556 40 404
73 9550 40 410
74 9546 41 413
75 9540 43 417
76 9536 42 422
77 9521 50 429
78 9513 45 442
79 9500 47 453
80 9493 46 461
81 9484 47 469
82 9477 47 476
83 9468 48 484
84 9457 53 490
85 9449 54 497
86 9441 55 504
87 9433 50 517
88 9424 47 529
89 9418 44 538
90 9410 43 547
91 9406 40 554
92 9400 39 561
93 9396 36 568
94 9391 32 577
95 9387 24 589
96 9381 25 594
97 9380 25 595
98 9376 18 606
99 9374 18 608
100 9372 16 612
101 9371 12 617
102 9370 8 622
103 9369 9 622
104 9369 7 624
105 9369 5 626
106 9367 7 626
107 9365 7 628
108 9362 9 629
109 9360 10 630
110 9357 12 631
111 9355 14 631
112 9354 13 633
113 9351 14 635
114 9343 18 639
115 9342 15 643
116 9341 14 645
117 9341 13 646
118 9337 13 650
119 9337 13 650
120 9331 18 651
121 9326 22 652
122 9320 26 654
123 9315 26 659
124 9313 23 664
125 9308 24 668
126 9307 19 674
127 9304 19 677
128 9300 21 679
129 9296 21 683
130 9290 24 686
131 9285 25 690
132 9281 24 695
133 9277 20 703
134 9272 19 709
135 9271 19 710
136 9267 21 712
137 9265 21 714
138 9263 20 717
139 9262 17 721
140 9262 13 725
141 9260 12 728
142 9259 8 733
143 9256 10 734
144 9255 9 736
145 9251 12 737
146 9250 11 739
147 9249 10 741
148 9249 10 741
149 9247 9 744
150 9246 9 745
151 9245 9 746
152 9245 7 748
153 9241 7 752
154 9239 9 752
155 9236 10 754
156 9235 7 758
157 9235 5 760
