0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9992 8 0
5 9989 10 1
6 9986 13 1
7 9981 17 2
8 9970 23 7
9 9965 24 11
10 9960 22 18
11 9954 23 23
12 9952 20 28
13 9950 18 32
14 9949 16 35
15 9946 19 35
16 9944 17 39
17 9940 14 46
18 9932 19 49
19 9928 22 50
20 9918 28 54
21 9912 29 59
22 9906 32 62
23 9902 31 67
24 9897 32 71
25 9889 34 77
26 9883 34 83
27 9875 38 87
28 9863 45 92
29 9850 52 98
30 9839 55 106
31 9827 55 118
32 9817 57 126
33 9810 53 137
34 9802 50 148
35 9782 66 152
36 9762 73 165
37 9747 76 177
38 9724 87 189
39 9703 96 201
40 9681 98 221
41 9663 99 238
42 9641 100 259
43 9623 94 283
44 9605 101 294
45 9581 102 317
46 9562 106 332
47 9552 96 352
48 9533 100 367
49 9521 93 386
50 9505 96 399
51 9492 90 418
52 9480 92 428
53 9466 95 439
54 9441 105 454
55 9415 110 475
56 9400 105 495
57 9381 104 515
58 9359 110 531
59 9344 106 550
60 9323 109 568
61 9294 122 584
62 9273 122 605
63 9253 122 625
64 9224 135 641
65 9194 141 665
66 9156 156 688
67 9115 165 720
68 9086 164 750
69 9054 171 775
70 9020 184 796
71 8985 187 828
72 8945 195 860
73 8924 183 893
74 8893 182 925
75 8872 179 949
76 8852 176 972
77 8823 174 1003
78 8800 167 1033
79 8777 161 1062
80 8766 144 1090
81 8745 144 1111
82 8725 143 1132
83 8699 141 1160
84 8687 127 1186
85 8669 126 1205
86 8653 123 1224
87 8639 113 1248
88 8630 101 1269
89 8609 106 1285
90 8590 108 1302
91 8579 97 1324
92 8564 93 1343
93 8551 93 1356
94 8536 87 1377
95 8519 87 1394
96 8505 90 1405
97 8490 88 1422
98 8469 88 1443
99 8452 90 1458
100 8435 96 1469
101 8424 95 1481
102 8407 96 1497
103 8391 93 1516
104 8370 99 1531
105 8350 104 1546
106 8335 102 1563
107 8319 100 1581
108 8301 95 1604
109 8288 92 1620
110 8273 94 1633
111 8256 98 1646
112 8239 97 1664
113 8222 100 1678
114 8211 83 1706
115 8201 76 1723
116 8189 78 1733
117 8181 73 1746
118 8176 64 1760
119 8164 66 1770
120 8154 65 1781
121 8142 60 1798
122 8133 60 1807
123 8124 58 1818
124 8112 61 1827
125 8099 61 1840
126 8089 61 1850
127 8073 63 1864
128 8067 63 1870
129 8051 68 1881
130 8039 69 1892
131 8020 70 1910
132 8005 73 1922
133 7985 84 1931
134 7974 81 1945
135 7960 87 1953
136 7957 73 1970
137 7948 65 1987
138 7939 67 1994
139 7931 58 2011
140 7924 54 2022
141 7918 51 2031
142 7904 51 2045
143 7900 42 2058
144 7887 49 2064
145 7882 44 2074
146 7876 42 2082
147 7869 35 2096
148 7861 36 2103
149 7857 35 2108
150 7846 41 2113
151 7835 47 2118
152 7826 48 2126
153 7819 47 2134
154 7815 39 2146
155 7811 37 2152
156 7800 39 2161
157 7794 38 2168
158 7793 35 2172
159 7788 33 2179
160 7781 32 2187
161 7778 28 2194
162 7774 26 2200
163 7761 33 2206
164 7756 34 2210
165 7749 36 2215
166 7743 35 2222
167 7738 34 2228
168 7727 41 2232
169 7712 48 2240
170 7705 43 2252
171 7696 41 2263
172 7689 41 2270
173 7676 51 2273
174 7665 54 2281
175 7655 57 2288
176 7645 58 2297
177 7633 59 2308
178 7625 59 2316
179 7614 65 2321
180 7607 63 2330
181 7598 61 2341
182 7585 65 2350
183 7576 59 2365
184 7573 52 2375
185 7569 49 2382
186 7559 51 2390
187 7548 57 2395
188 7540 58 2402
189 7528 60 2412
190 7511 66 2423
