0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9996 4 0
6 9993 6 1
7 9989 10 1
8 9983 14 3
9 9979 16 5
10 9977 13 10
11 9975 10 15
12 9969 16 15
13 9965 19 16
14 9960 20 20
15 9953 25 22
16 9937 37 26
17 9931 34 35
18 9924 33 43
19 9915 35 50
20 9906 41 53
21 9897 43 60
22 9882 52 66
23 9870 59 71
24 9853 63 84
25 9842 66 92
26 9819 79 102
27 9811 65 124
28 9801 67 132
29 9798 58 144
30 9787 54 159
31 9783 46 171
32 9776 38 186
33 9766 41 193
34 9756 45 199
35 9752 40 208
36 9743 42 215
37 9740 34 226
38 9733 36 231
39 9727 34 239
40 9720 38 242
41 9714 39 247
42 9705 46 249
43 9695 51 254
44 9682 54 264
45 9670 55 275
46 9657 60 283
47 9646 58 296
48 9638 57 305
49 9633 55 312
50 9626 52 322
51 9613 63 324
52 9600 60 340
53 9589 62 349
54 9580 58 362
55 9572 54 374
56 9559 57 384
57 9543 63 394
58 9537 59 404
59 9520 66 414
60 9506 70 424
61 9492 68 440
62 9485 61 454
63 9476 57 467
64 9464 59 477
65 9453 60 487
66 9441 67 492
67 9432 64 504
68 9414 67 519
69 9401 71 528
70 9381 73 546
71 9364 71 565
72 9347 76 577
73 9335 75 590
74 9328 72 600
75 9310 75 615
76 9295 79 626
77 9287 74 639
78 9282 66 652
79 9269 67 664
80 9262 60 678
81 9245 69 686
82 9228 76 696
83 9218 77 705
84 9203 84 713
85 9193 78 729
86 9175 76 749
87 9163 74 763
88 9146 73 781
89 9133 68 799
90 9119 70 811
91 9109 72 819
92 9098 66 836
93 9083 71 846
94 9069 71 860
95 9056 71 873
96 9048 66 886
97 9034 74 892
98 9022 70 908
99 9012 66 922
100 8992 76 932
101 8982 70 948
102 8969 66 965
103 8960 65 975
104 8948 60 992
105 8931 70 999
106 8921 71 1008
107 8904 78 1018
108 8882 85 1033
109 8865 83 1052
110 8837 96 1067
111 8805 109 1086
112 8782 113 1105
113 8760 117 1123
114 8742 105 1153
115 8726 104 1170
116 8701 110 1189
117 8682 104 1214
118 8652 109 1239
119 8624 120 1256
120 8602 107 1291
121 8582 106 1312
122 8556 113 1331
123 8540 104 1356
124 8521 109 1370
125 8502 103 1395
126 8486 100 1414
127 8475 94 1431
128 8444 106 1450
129 8429 98 1473
130 8410 96 1494
131 8388 98 1514
132 8362 111 1527
133 8340 117 1543
134 8314 119 1567
135 8290 122 1588
136 8268 116 1616
137 8253 111 1636
138 8233 104 1663
139 8211 112 1677
140 8198 104 1698
141 8184 92 1724
142 8160 103 1737
143 8140 100 1760
144 8122 95 1783
145 8104 91 1805
146 8086 90 1824
147 8072 95 1833
148 8051 94 1855
149 8033 100 1867
150 8018 98 1884
151 7998 97 1905
152 7983 104 1913
153 7963 109 1928
154 7944 108 1948
155 7935 101 1964
156 7909 106 1985
157 7892 105 2003
