0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9994 5 1
4 9992 7 1
5 9988 10 2
6 9988 9 3
7 9983 13 4
8 9976 19 5
9 9969 21 10
10 9966 20 14
11 9965 19 16
12 9962 17 21
13 9956 21 23
14 9952 21 27
15 9950 23 27
16 9946 24 30
17 9942 25 33
18 9931 30 39
19 9922 35 43
20 9909 37 54
21 9897 42 61
22 9891 43 66
23 9884 49 67
24 9876 46 78
25 9870 44 86
26 9863 45 92
27 9859 44 97
28 9853 43 104
29 9841 48 111
30 9833 50 117
31 9822 52 126
32 9811 54 135
33 9798 58 144
34 9794 51 155
35 9786 48 166
36 9780 46 174
37 9773 46 181
38 9760 52 188
39 9754 47 199
40 9744 44 212
41 9733 46 221
42 9726 40 234
43 9720 42 238
44 9711 43 246
45 9701 44 255
46 9695 40 265
47 9690 35 275
48 9685 33 282
49 9675 33 292
50 9668 33 299
51 9654 40 306
52 9634 52 314
53 9628 49 323
54 9622 45 333
55 9614 44 342
56 9605 46 349
57 9596 46 358
58 9588 48 364
59 9575 51 374
60 9564 56 380
61 9556 56 388
62 9539 66 395
63 9517 78 405
64 9501 76 423
65 9491 74 435
66 9473 79 448
67 9453 80 467
68 9436 77 487
69 9423 76 501
70 9407 75 518
71 9396 78 526
72 9385 77 538
73 9372 75 553
74 9361 73 566
75 9344 76 580
76 9333 72 595
77 9327 68 605
78 9311 76 613
79 9298 82 620
80 9273 91 636
81 9259 92 649
82 9242 99 659
83 9218 105 677
84 9199 107 694
85 9171 121 708
86 9147 129 724
87 9122 125 753
88 9097 129 774
89 9064 138 798
90 9040 135 825
91 9017 134 849
92 8994 130 876
93 8975 133 892
94 8958 127 915
95 8935 123 942
96 8924 108 968
97 8910 101 989
98 8897 91 1012
99 8877 92 1031
100 8860 96 1044
101 8844 98 1058
102 8822 95 1083
103 8798 105 1097
104 8783 107 1110
105 8765 103 1132
106 8747 97 1156
107 8735 95 1170
108 8721 95 1184
109 8698 101 1201
110 8686 103 1211
111 8671 90 1239
112 8659 89 1252
113 8645 84 1271
114 8629 89 1282
115 8615 91 1294
116 8592 99 1309
117 8560 114 1326
118 8521 125 1354
119 8489 133 1378
120 8448 153 1399
121 8416 149 1435
122 8391 146 1463
123 8368 144 1488
124 8340 148 1512
125 8311 148 1541
126 8290 141 1569
127 8264 152 1584
128 8245 142 1613
129 8223 129 1648
130 8205 131 1664
131 8162 155 1683
132 8131 161 1708
133 8091 173 1736
134 8043 192 1765
135 8023 180 1797
136 7984 185 1831
137 7947 199 1854
138 7921 190 1889
139 7887 194 1919
140 7842 200 1958
141 7810 203 1987
142 7780 202 2018
143 7740 210 2050
144 7715 199 2086
145 7688 186 2126
146 7645 190 2165
147 7621 182 2197
148 7590 181 2229
149 7552 182 2266
150 7521 186 2293
151 7489 196 2315
152 7456 199 2345
153 7409 194 2397
154 7374 191 2435
155 7341 188 2471
156 7313 184 2503
157 7267 192 2541
158 7236 188 2576
159 7199 189 2612
160 7168 182 2650
161 7137 184 2679
162 7106 187 2707
163 7079 169 2752
164 7057 167 2776
165 7023 165 2812
166 6999 162 2839
167 6975 164 2861
168 6949 162 2889
169 6913 173 2914
170 6895 162 2943
171 6874 150 2976
172 6858 136 3006
173 6839 141 3020
174 6807 153 3040
175 6788 153 3059
176 6764 149 3087
177 6736 152 3112
178 6708 156 3136
179 6676 159 3165
180 6651 155 3194
181 6623 156 3221
182 6600 142 3258
183 6563 152 3285
184 6547 144 3309
185 6517 150 3333
186 6485 159 3356
187 6444 169 3387
188 6424 154 3422
189 6397 152 3451
190 6361 161 3478
191 6321 169 3510
192 6290 168 3542
