0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9997 2 1
4 9996 3 1
5 9992 6 2
6 9988 9 3
7 9983 11 6
8 9977 15 8
9 9973 16 11
10 9968 17 15
11 9960 22 18
12 9946 30 24
13 9938 33 29
14 9930 34 36
15 9918 42 40
16 9908 45 47
17 9899 47 54
18 9893 46 61
19 9886 43 71
20 9874 46 80
21 9864 50 86
22 9858 42 100
23 9846 42 112
24 9839 42 119
25 9826 48 126
26 9818 47 135
27 9814 42 144
28 9807 41 152
29 9797 46 157
30 9791 48 161
31 9785 47 168
32 9767 58 175
33 9755 58 187
34 9746 56 198
35 9735 51 214
36 9719 62 219
37 9699 74 227
38 9689 70 241
39 9675 68 257
40 9668 57 275
41 9655 59 286
42 9649 55 296
43 9639 58 303
44 9625 63 312
45 9615 61 324
46 9600 67 333
47 9578 77 345
48 9557 83 360
49 9543 83 374
50 9523 93 384
51 9508 93 399
52 9493 90 417
53 9476 88 436
54 9458 87 455
55 9445 89 466
56 9422 95 483
57 9400 102 498
58 9372 108 520
59 9347 118 535
60 9321 131 548
61 9290 138 572
62 9267 139 594
63 9230 149 621
64 9207 141 652
65 9175 144 681
66 9147 151 702
67 9111 161 728
68 9076 168 756
69 9037 181 782
70 9003 191 806
71 8966 182 852
72 8927 191 882
73 8900 189 911
74 8872 180 948
75 8853 173 974
76 8828 165 1007
77 8798 163 1039
78 8783 151 1066
79 8762 142 1096
80 8738 140 1122
81 8725 132 1143
82 8703 129 1168
83 8683 125 1192
84 8661 121 1218
85 8633 132 1235
86 8595 136 1269
87 8571 136 1293
88 8544 140 1316
89 8524 132 1344
90 8513 119 1368
91 8491 120 1389
92 8465 126 1409
93 8444 124 1432
94 8418 119 1463
95 8409 105 1486
96 8396 102 1502
97 8378 109 1513
98 8357 114 1529
99 8334 119 1547
100 8311 127 1562
101 8292 119 1589
102 8271 117 1612
103 8249 120 1631
104 8227 115 1658
105 8209 117 1674
106 8197 102 1701
107 8178 101 1721
108 8166 97 1737
109 8153 98 1749
110 8136 92 1772
111 8124 90 1786
112 8106 98 1796
113 8086 103 1811
114 8058 111 1831
115 8036 116 1848
116 7998 140 1862
117 7965 143 1892
118 7935 148 1917
119 7907 148 1945
120 7877 157 1966
121 7843 164 1993
122 7821 156 2023
123 7793 159 2048
124 7766 160 2074
125 7733 170 2097
126 7700 159 2141
127 7672 155 2173
128 7649 148 2203
129 7626 149 2225
130 7610 137 2253
131 7586 142 2272
132 7559 150 2291
133 7534 148 2318
134 7503 148 2349
135 7474 147 2379
136 7447 148 2405
137 7423 145 2432
138 7402 134 2464
139 7370 147 2483
140 7345 145 2510
141 7323 152 2525
142 7294 156 2550
143 7273 154 2573
144 7246 154 2600
145 7218 155 2627
146 7192 155 2653
147 7169 140 2691
148 7140 142 2718
149 7109 143 2748
150 7073 149 2778
151 7045 143 2812
152 7013 152 2835
153 6975 170 2855
154 6946 158 2896
