0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9993 7 0
4 9987 12 1
5 9985 10 5
6 9983 11 6
7 9982 10 8
8 9980 8 12
9 9978 9 13
10 9977 6 17
11 9975 7 18
12 9973 9 18
13 9968 13 19
14 9962 18 20
15 9960 14 26
16 9959 14 27
17 9955 11 34
18 9953 12 35
19 9952 12 36
20 9948 16 36
21 9942 20 38
22 9934 26 40
23 9930 24 46
24 9925 22 53
25 9919 24 57
26 9912 28 60
27 9907 27 66
28 9895 37 68
29 9889 37 74
30 9882 38 80
31 9878 37 85
32 9869 39 92
33 9857 44 99
34 9847 51 102
35 9842 46 112
36 9832 50 118
37 9824 51 125
38 9816 54 130
39 9812 48 140
40 9809 37 154
41 9803 38 159
42 9799 38 163
43 9797 31 172
44 9792 31 177
45 9785 33 182
46 9784 32 184
47 9780 29 191
48 9774 29 197
49 9772 27 201
50 9768 27 205
51 9759 34 207
52 9754 34 212
53 9752 33 215
54 9744 35 221
55 9740 35 225
56 9728 42 230
57 9726 33 241
58 9716 40 244
59 9701 49 250
60 9687 48 265
61 9677 51 272
62 9667 52 281
63 9658 48 294
64 9647 48 305
65 9638 48 314
66 9628 50 322
67 9618 57 325
68 9610 52 338
69 9604 44 352
70 9598 44 358
71 9591 46 363
72 9584 46 370
73 9580 40 380
74 9567 45 388
75 9559 43 398
76 9551 43 406
77 9545 37 418
78 9541 37 422
79 9537 34 429
80 9529 34 437
81 9520 33 447
82 9513 36 451
83 9508 34 458
84 9503 32 465
85 9494 34 472
86 9485 36 479
87 9481 34 485
88 9477 33 490
89 9469 36 495
90 9465 34 501
91 9455 38 507
92 9451 37 512
93 9438 42 520
94 9426 50 524
95 9407 59 534
96 9400 57 543
97 9385 62 553
98 9374 54 572
99 9369 49 582
100 9361 49 590
101 9351 48 601
102 9345 48 607
103 9339 47 614
104 9332 43 625
105 9323 43 634
106 9318 39 643
107 9314 36 650
108 9311 33 656
109 9305 34 661
110 9296 28 676
111 9290 29 681
112 9277 36 687
113 9271 37 692
114 9260 41 699
115 9252 43 705
116 9244 40 716
117 9232 41 727
118 9227 41 732
119 9220 44 736
120 9208 46 746
121 9200 50 750
122 9187 56 757
123 9171 63 766
124 9154 69 777
125 9142 70 788
126 9132 72 796
127 9119 70 811
128 9106 72 822
129 9097 61 842
130 9087 61 852
131 9081 58 861
132 9066 59 875
133 9057 57 886
134 9049 59 892
135 9038 62 900
136 9023 64 913
137 9011 71 918
138 8996 80 924
139 8984 81 935
140 8975 79 946
141 8971 67 962
142 8959 63 978
143 8948 62 990
144 8938 63 999
145 8929 62 1009
146 8920 64 1016
147 8911 52 1037
148 8905 50 1045
149 8898 53 1049
150 8886 59 1055
151 8869 67 1064
152 8860 57 1083
153 8849 58 1093
154 8838 62 1100
155 8826 64 1110
156 8818 61 1121
157 8801 67 1132
158 8790 59 1151
159 8783 58 1159
160 8777 54 1169
161 8763 57 1180
162 8752 59 1189
163 8738 61 1201
164 8728 63 1209
165 8718 60 1222
166 8708 58 1234
167 8697 61 1242
168 8680 64 1256
169 8668 63 1269
170 8661 65 1274
171 8648 67 1285
172 8637 68 1295
173 8624 67 1309
174 8608 73 1319
175 8591 81 1328
176 8574 80 1346
177 8563 83 1354
178 8552 75 1373
179 8537 78 1385
180 8524 81 1395
181 8510 83 1407
182 8495 82 1423
183 8487 84 1429
184 8474 87 1439
185 8464 77 1459
186 8451 73 1476
187 8440 69 1491
188 8427 74 1499
189 8419 71 1510
190 8412 70 1518
191 8402 66 1532
192 8385 75 1540
193 8375 76 1549
194 8364 76 1560
195 8352 74 1574
196 8339 75 1586
197 8332 71 1597
198 8319 71 1610
199 8306 71 1623
200 8295 71 1634
201 8276 77 1647
202 8258 86 1656
203 8246 78 1676
204 8234 70 1696
205 8213 76 1711
206 8203 69 1728
207 8192 69 1739
208 8180 74 1746
209 8163 76 1761
210 8147 78 1775
211 8132 78 1790
212 8119 80 1801
213 8111 76 1813
214 8095 84 1821
215 8080 86 1834
216 8061 87 1852
217 8043 86 1871
218 8034 82 1884
219 8014 91 1895
220 8002 86 1912
221 7986 94 1920
222 7964 104 1932
223 7946 98 1956
224 7932 89 1979
225 7920 85 1995
226 7905 84 2011
227 7896 76 2028
228 7888 76 2036
229 7874 83 2043
230 7863 83 2054
231 7851 81 2068
232 7836 82 2082
233 7816 87 2097
234 7805 85 2110
235 7786 82 2132
236 7765 82 2153
237 7752 75 2173
238 7738 73 2189
239 7721 80 2199
240 7698 89 2213
241 7681 93 2226
242 7660 93 2247
243 7639 90 2271
244 7618 98 2284
245 7587 109 2304
246 7560 120 2320
247 7527 139 2334
248 7496 145 2359
249 7452 168 2380
250 7429 166 2405
251 7395 166 2439
