0 9999 1 0
1 9995 4 1
2 9993 5 2
3 9991 6 3
4 9991 5 4
5 9988 8 4
6 9984 10 6
7 9982 11 7
8 9979 11 10
9 9979 9 12
10 9975 11 14
11 9972 12 16
12 9967 15 18
13 9963 16 21
14 9958 17 25
15 9952 19 29
16 9951 18 31
17 9948 17 35
18 9943 19 38
19 9938 19 43
20 9932 21 47
21 9930 18 52
22 9927 19 54
23 9924 18 58
24 9917 24 59
25 9910 26 64
26 9908 24 68
27 9904 26 70
28 9897 28 75
29 9892 26 82
30 9884 31 85
31 9879 29 92
32 9875 29 96
33 9871 29 100
34 9862 32 106
35 9848 38 114
36 9842 37 121
37 9838 34 128
38 9826 42 132
39 9814 50 136
40 9807 50 143
41 9796 54 150
42 9787 53 160
43 9773 60 167
44 9766 62 172
45 9766 49 185
46 9754 53 193
47 9745 52 203
48 9733 56 211
49 9725 59 216
50 9712 61 227
51 9704 61 235
52 9696 64 240
53 9677 71 252
54 9660 78 262
55 9641 79 280
56 9618 86 296
57 9601 90 309
58 9575 103 322
59 9550 113 337
60 9537 100 363
61 9517 106 377
62 9499 104 397
63 9485 100 415
64 9472 90 438
65 9457 95 448
66 9433 105 462
67 9417 106 477
68 9388 119 493
69 9371 117 512
70 9345 120 535
71 9322 120 558
72 9303 119 578
73 9285 117 598
74 9263 119 618
75 9250 108 642
76 9229 110 661
77 9221 99 680
78 9207 97 696
79 9192 88 720
80 9184 83 733
81 9160 96 744
82 9145 92 763
83 9132 87 781
84 9110 89 801
85 9092 92 816
86 9071 103 826
87 9054 105 841
88 9032 107 861
89 9021 87 892
90 9001 92 907
91 8983 86 931
92 8970 83 947
93 8958 82 960
94 8932 96 972
95 8906 104 990
96 8880 115 1005
97 8853 112 1035
98 8831 120 1049
99 8812 119 1069
100 8799 121 1080
101 8782 123 1095
102 8757 125 1118
103 8739 124 1137
104 8724 119 1157
105 8697 122 1181
106 8681 113 1206
107 8662 114 1224
108 8640 113 1247
109 8628 107 1265
110 8604 120 1276
111 8584 124 1292
112 8571 110 1319
113 8558 104 1338
114 8538 107 1355
115 8514 116 1370
116 8491 116 1393
117 8479 106 1415
118 8457 102 1441
119 8442 98 1460
120 8427 102 1471
121 8417 92 1491
122 8401 92 1507
123 8385 93 1522
124 8374 93 1533
125 8366 88 1546
126 8354 86 1560
127 8348 83 1569
128 8335 80 1585
129 8325 76 1599
130 8314 69 1617
131 8303 70 1627
132 8297 65 1638
133 8285 69 1646
134 8276 71 1653
135 8264 74 1662
136 8255 75 1670
137 8242 75 1683
138 8224 82 1694
139 8213 79 1708
140 8195 85 1720
141 8181 82 1737
142 8168 74 1758
143 8161 75 1764
144 8153 71 1776
145 8144 67 1789
146 8125 69 1806
147 8107 74 1819
148 8088 82 1830
149 8074 81 1845
150 8062 82 1856
151 8044 77 1879
152 8026 84 1890
153 8008 88 1904
154 7995 83 1922
155 7981 84 1935
156 7969 75 1956
157 7950 88 1962
158 7936 93 1971
159 7924 81 1995
160 7916 73 2011
161 7896 78 2026
162 7885 74 2041
163 7877 67 2056
164 7861 71 2068
165 7851 68 2081
166 7841 66 2093
167 7833 63 2104
168 7822 66 2112
169 7817 63 2120
170 7814 54 2132
171 7805 56 2139
172 7799 54 2147
173 7789 56 2155
174 7785 48 2167
175 7778 46 2176
176 7767 46 2187
177 7755 45 2200
178 7746 50 2204
179 7734 52 2214
180 7727 46 2227
181 7722 45 2233
182 7718 41 2241
