0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9992 6 2
6 9990 8 2
7 9984 11 5
8 9981 14 5
9 9979 14 7
10 9976 13 11
11 9972 14 14
12 9968 18 14
13 9957 27 16
14 9955 27 18
15 9949 30 21
16 9943 31 26
17 9934 34 32
18 9925 40 35
19 9920 38 42
20 9914 33 53
21 9910 32 58
22 9906 32 62
23 9902 31 67
24 9895 33 72
25 9888 32 80
26 9887 26 87
27 9884 21 95
28 9878 23 99
29 9871 22 107
30 9864 25 111
31 9860 26 114
32 9858 24 118
33 9853 27 120
34 9841 36 123
35 9834 32 134
36 9825 39 136
37 9819 37 144
38 9809 39 152
39 9802 36 162
40 9793 40 167
41 9789 39 172
42 9782 38 180
43 9775 37 188
44 9769 36 195
45 9762 39 199
46 9754 39 207
47 9751 35 214
48 9744 35 221
49 9735 39 226
50 9723 46 231
51 9708 46 246
52 9700 47 253
53 9688 55 257
54 9679 51 270
55 9671 47 282
56 9663 50 287
57 9650 50 300
58 9638 52 310
59 9622 57 321
60 9609 61 330
61 9593 68 339
62 9579 73 348
63 9562 76 362
64 9548 78 374
65 9535 79 386
66 9524 74 402
67 9501 90 409
68 9491 81 428
69 9469 88 443
70 9452 85 463
71 9437 89 474
72 9417 96 487
73 9396 105 499
74 9384 104 512
75 9369 101 530
76 9350 101 549
77 9328 108 564
78 9306 114 580
79 9286 116 598
80 9268 115 617
81 9245 117 638
82 9226 117 657
83 9207 112 681
84 9191 111 698
85 9179 105 716
86 9166 97 737
87 9159 94 747
88 9144 94 762
89 9124 95 781
90 9099 103 798
91 9089 91 820
92 9072 97 831
93 9062 97 841
94 9048 99 853
95 9032 104 864
96 9009 109 882
97 8989 107 904
98 8961 114 925
99 8945 103 952
100 8930 99 971
101 8906 103 991
102 8885 111 1004
103 8865 112 1023
104 8845 116 1039
105 8820 127 1053
106 8806 120 1074
107 8779 126 1095
108 8759 121 1120
109 8735 125 1140
110 8704 137 1159
111 8686 134 1180
112 8675 115 1210
113 8657 112 1231
114 8643 103 1254
115 8632 90 1278
116 8615 87 1298
117 8604 83 1313
118 8584 91 1325
119 8552 107 1341
120 8529 105 1366
121 8502 110 1388
122 8478 109 1413
123 8464 102 1434
124 8448 100 1452
125 8427 100 1473
126 8408 103 1489
127 8389 94 1517
128 8373 97 1530
129 8355 95 1550
130 8335 107 1558
131 8314 110 1576
132 8293 120 1587
133 8275 120 1605
134 8256 123 1621
135 8236 116 1648
136 8224 108 1668
137 8209 105 1686
138 8191 98 1711
139 8179 96 1725
140 8161 95 1744
141 8149 90 1761
142 8133 94 1773
143 8116 86 1798
144 8107 78 1815
145 8093 76 1831
146 8084 74 1842
147 8066 76 1858
148 8059 69 1872
149 8052 60 1888
150 8037 62 1901
151 8027 61 1912
152 8009 71 1920
153 7990 83 1927
154 7972 89 1939
155 7959 90 1951
156 7948 85 1967
