0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9994 5 1
4 9992 6 2
5 9990 7 3
6 9988 6 6
7 9986 6 8
8 9985 6 9
9 9985 6 9
10 9981 10 9
11 9980 10 10
12 9979 7 14
13 9973 12 15
14 9970 14 16
15 9969 11 20
16 9968 11 21
17 9967 10 23
18 9965 11 24
19 9960 15 25
20 9956 16 28
21 9951 19 30
22 9945 20 35
23 9941 21 38
24 9934 21 45
25 9930 22 48
26 9925 24 51
27 9918 27 55
28 9909 32 59
29 9897 40 63
30 9888 39 73
31 9880 41 79
32 9875 36 89
33 9867 37 96
34 9857 42 101
35 9846 44 110
36 9834 42 124
37 9824 47 129
38 9812 54 134
39 9789 64 147
40 9777 61 162
41 9767 52 181
42 9763 47 190
43 9757 48 195
44 9749 51 200
45 9740 49 211
46 9733 43 224
47 9721 50 229
48 9707 50 243
49 9693 53 254
50 9680 58 262
51 9668 63 269
52 9664 54 282
53 9660 47 293
54 9652 47 301
55 9645 47 308
56 9634 48 318
57 9626 47 327
58 9617 51 332
59 9609 50 341
60 9598 52 350
61 9587 56 357
62 9576 58 366
63 9572 49 379
64 9563 50 387
65 9551 48 401
66 9537 54 409
67 9524 57 419
68 9515 58 427
69 9507 54 439
70 9497 57 446
71 9483 60 457
72 9459 78 463
73 9447 83 470
74 9435 82 483
75 9420 84 496
76 9411 81 508
77 9395 86 519
78 9382 87 531
79 9360 93 547
80 9350 86 564
81 9335 84 581
82 9312 96 592
83 9300 92 608
84 9290 86 624
85 9275 88 637
86 9263 82 655
87 9248 77 675
88 9231 79 690
89 9211 78 711
90 9193 81 726
91 9180 80 740
92 9162 87 751
93 9145 90 765
94 9125 93 782
95 9099 94 807
96 9084 95 821
97 9063 97 840
98 9041 106 853
99 9005 127 868
100 8979 137 884
101 8955 131 914
102 8932 129 939
103 8907 123 970
104 8876 142 982
105 8847 150 1003
106 8825 149 1026
107 8802 147 1051
108 8789 131 1080
109 8770 125 1105
110 8746 130 1124
111 8717 138 1145
112 8695 137 1168
113 8674 130 1196
114 8651 127 1222
115 8622 131 1247
116 8598 140 1262
117 8571 137 1292
118 8554 131 1315
119 8527 129 1344
120 8497 135 1368
121 8462 143 1395
122 8433 153 1414
123 8395 171 1434
124 8373 167 1460
125 8340 166 1494
126 8311 167 1522
127 8283 157 1560
128 8241 172 1587
129 8221 162 1617
130 8202 147 1651
131 8183 141 1676
132 8160 142 1698
133 8140 133 1727
134 8114 135 1751
135 8082 137 1781
136 8058 132 1810
137 8023 149 1828
138 7990 149 1861
139 7963 154 1883
140 7915 178 1907
141 7879 181 1940
142 7844 196 1960
143 7811 202 1987
144 7767 215 2018
145 7741 206 2053
146 7709 201 2090
147 7681 189 2130
148 7657 181 2162
149 7622 185 2193
150 7600 174 2226
151 7574 174 2252
152 7547 180 2273
153 7525 176 2299
154 7495 171 2334
155 7468 177 2355
156 7446 160 2394
157 7423 158 2419
158 7392 160 2448
159 7364 155 2481
160 7338 160 2502
161 7316 147 2537
162 7284 139 2577
163 7262 137 2601
164 7231 141 2628
165 7216 126 2658
166 7203 107 2690
167 7187 103 2710
168 7167 105 2728
169 7145 109 2746
170 7127 105 2768
171 7100 118 2782
172 7081 116 2803
173 7064 113 2823
174 7043 113 2844
175 7028 113 2859
176 7008 112 2880
177 6983 117 2900
178 6967 118 2915
179 6949 111 2940
180 6936 110 2954
181 6916 108 2976
182 6906 96 2998
183 6893 93 3014
184 6867 105 3028
185 6848 105 3047
186 6829 113 3058
187 6812 113 3075
188 6789 115 3096
189 6756 120 3124
190 6738 120 3142
191 6729 113 3158
192 6713 109 3178
193 6703 97 3200
194 6693 91 3216
195 6678 89 3233
196 6672 78 3250
197 6657 73 3270
198 6649 65 3286
199 6633 70 3297
200 6617 71 3312
201 6610 64 3326
202 6593 64 3343
203 6579 76 3345
204 6571 75 3354
205 6555 74 3371
206 6546 73 3381
207 6529 76 3395
208 6520 69 3411
209 6506 66 3428
210 6496 68 3436
211 6487 64 3449
212 6472 69 3459
213 6456 75 3469
214 6438 81 3481
215 6418 84 3498
216 6395 95 3510
217 6377 102 3521
218 6354 108 3538
219 6337 107 3556
220 6316 109 3575
221 6303 100 3597
222 6284 101 3615
223 6264 99 3637
224 6256 88 3656
225 6244 82 3674
226 6229 78 3693
227 6219 72 3709
228 6206 74 3720
229 6196 72 3732
230 6186 74 3740
231 6168 78 3754
232 6160 76 3764
233 6155 67 3778
234 6143 66 3791
235 6121 75 3804
236 6109 75 3816
237 6087 90 3823
238 6066 96 3838
239 6050 101 3849
240 6032 98 3870
241 6009 102 3889
242 5990 99 3911
243 5962 111 3927
244 5938 118 3944
245 5919 114 3967
246 5902 119 3979
247 5877 124 3999
