0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 3 0
4 9997 3 0
5 9997 3 0
6 9996 4 0
7 9996 3 1
8 9996 3 1
9 9995 2 3
10 9993 4 3
11 9990 7 3
12 9990 5 5
13 9989 4 7
14 9987 6 7
15 9987 6 7
16 9984 8 8
17 9983 8 9
18 9980 8 12
19 9978 8 14
20 9975 10 15
21 9971 13 16
22 9968 14 18
23 9963 17 20
24 9958 18 24
25 9956 15 29
26 9952 16 32
27 9944 23 33
28 9941 21 38
29 9936 18 46
30 9935 17 48
31 9934 18 48
32 9931 19 50
33 9928 18 54
34 9925 20 55
35 9921 20 59
36 9914 24 62
37 9909 25 66
38 9908 23 69
39 9904 25 71
40 9902 25 73
41 9894 26 80
42 9890 25 85
43 9882 31 87
44 9879 27 94
45 9874 28 98
46 9871 27 102
47 9867 29 104
48 9859 32 109
49 9857 30 113
50 9851 31 118
51 9843 31 126
52 9840 29 131
53 9840 20 140
54 9837 19 144
55 9837 15 148
56 9837 11 152
57 9837 8 155
58 9835 8 157
59 9831 12 157
60 9829 11 160
61 9826 14 160
62 9823 14 163
63 9821 14 165
64 9818 13 169
65 9816 12 172
66 9814 13 173
67 9808 15 177
68 9804 18 178
69 9802 18 180
70 9801 15 184
71 9800 14 186
72 9798 13 189
73 9795 9 196
74 9791 12 197
75 9783 17 200
76 9781 17 202
77 9780 14 206
78 9775 15 210
79 9767 22 211
80 9762 25 213
81 9758 24 218
82 9751 23 226
83 9747 24 229
84 9739 27 234
85 9733 30 237
86 9726 27 247
87 9721 29 250
88 9715 32 253
89 9712 29 259
90 9705 31 264
91 9701 29 270
92 9694 35 271
93 9682 41 277
94 9675 41 284
95 9671 39 290
96 9665 43 292
97 9657 40 303
98 9649 43 308
99 9637 46 317
100 9626 45 329
101 9620 44 336
102 9612 45 343
103 9605 43 352
104 9598 44 358
105 9595 38 367
106 9587 37 376
107 9579 40 381
108 9572 37 391
109 9568 35 397
110 9558 31 411
111 9548 32 420
112 9545 26 429
113 9540 29 431
114 9534 31 435
115 9527 33 440
116 9519 34 447
117 9516 34 450
118 9511 25 464
119 9503 32 465
120 9491 40 469
121 9482 40 478
122 9477 41 482
123 9465 46 489
124 9460 42 498
125 9453 43 504
126 9448 41 511
127 9438 44 518
128 9431 47 522
129 9416 51 533
130 9410 50 540
131 9403 49 548
132 9400 46 554
133 9395 44 561
134 9387 41 572
135 9381 39 580
136 9380 32 588
137 9368 39 593
138 9366 33 601
139 9359 37 604
140 9357 29 614
141 9352 30 618
142 9347 28 625
143 9338 32 630
144 9330 37 633
145 9323 39 638
146 9311 44 645
147 9309 42 649
148 9303 36 661
149 9298 32 670
150 9293 30 677
151 9291 27 682
152 9287 26 687
153 9283 24 693
154 9278 22 700
155 9275 22 703
156 9269 24 707
157 9268 20 712
158 9260 23 717
159 9259 21 720
160 9255 22 723
161 9253 23 724
162 9247 24 729
