0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9996 4 0
6 9991 6 3
7 9990 4 6
8 9990 4 6
9 9989 4 7
10 9987 6 7
11 9985 8 7
12 9983 8 9
13 9982 9 9
14 9980 9 11
15 9979 9 12
16 9978 9 13
17 9973 14 13
18 9970 16 14
19 9967 14 19
20 9965 15 20
21 9965 13 22
22 9963 13 24
23 9959 12 29
24 9959 10 31
25 9956 10 34
26 9955 10 35
27 9951 13 36
28 9946 14 40
29 9941 17 42
30 9936 19 45
31 9935 12 53
32 9931 14 55
33 9924 14 62
34 9922 12 66
35 9920 13 67
36 9917 14 69
37 9912 16 72
38 9910 17 73
39 9909 16 75
40 9903 20 77
41 9903 17 80
42 9903 13 84
43 9901 13 86
44 9895 16 89
45 9890 17 93
46 9889 17 94
47 9888 13 99
48 9882 17 101
49 9879 18 103
50 9878 13 109
51 9877 14 109
52 9872 12 116
53 9871 9 120
54 9868 11 121
55 9867 8 125
56 9866 9 125
57 9865 7 128
58 9864 8 128
59 9862 8 130
60 9862 7 131
61 9862 6 132
62 9862 5 133
63 9862 5 133
64 9862 5 133
65 9862 5 133
66 9860 4 136
67 9860 3 137
68 9860 3 137
69 9860 2 138
70 9860 2 138
71 9860 2 138
72 9859 2 139
73 9857 3 140
74 9854 5 141
75 9851 7 142
76 9850 7 143
77 9845 10 145
78 9839 14 147
79 9839 11 150
80 9839 9 152
81 9834 13 153
82 9829 17 154
83 9824 20 156
84 9820 19 161
85 9814 23 163
86 9807 28 165
87 9802 28 170
88 9795 28 177
89 9794 27 179
90 9789 31 180
91 9786 29 185
92 9776 34 190
93 9769 30 201
94 9760 35 205
95 9754 30 216
96 9749 30 221
97 9746 25 229
98 9737 31 232
99 9730 33 237
100 9728 29 243
101 9727 25 248
102 9718 31 251
103 9715 25 260
104 9714 23 263
105 9709 25 266
106 9702 26 272
107 9694 29 277
108 9690 27 283
109 9684 27 289
110 9676 32 292
111 9669 35 296
112 9652 42 306
113 9637 46 317
114 9622 51 327
115 9609 54 337
116 9595 57 348
117 9583 58 359
118 9567 60 373
119 9555 58 387
120 9544 59 397
121 9529 67 404
122 9513 75 412
123 9500 78 422
124 9492 72 436
125 9481 67 452
126 9474 62 464
127 9463 64 473
128 9452 66 482
129 9441 70 489
130 9431 67 502
131 9416 70 514
132 9406 67 527
133 9390 72 538
134 9379 67 554
135 9366 67 567
136 9354 67 579
137 9339 66 595
138 9322 73 605
139 9304 71 625
140 9290 74 636
141 9280 68 652
142 9269 66 665
143 9259 61 680
144 9243 68 689
145 9226 72 702
146 9211 79 710
147 9197 81 722
148 9182 84 734
149 9157 88 755
150 9144 87 769
151 9132 86 782
152 9111 93 796
153 9103 82 815
154 9087 84 829
155 9071 87 842
156 9052 96 852
157 9036 98 866
158 9023 93 884
159 9006 90 904
160 8990 90 920
161 8974 87 939
162 8962 84 954
