0 9999 1 0
1 9995 5 0
2 9995 4 1
3 9992 6 2
4 9992 5 3
5 9991 5 4
6 9990 6 4
7 9987 9 4
8 9986 10 4
9 9985 10 5
10 9983 11 6
11 9983 8 9
12 9982 9 9
13 9977 12 11
14 9975 11 14
15 9971 14 15
16 9963 22 15
17 9959 21 20
18 9956 20 24
19 9954 17 29
20 9953 15 32
21 9949 14 37
22 9948 11 41
23 9947 9 44
24 9944 8 48
25 9942 10 48
26 9939 11 50
27 9937 10 53
28 9936 8 56
29 9936 7 57
30 9934 8 58
31 9933 7 60
32 9933 5 62
33 9933 5 62
34 9933 4 63
35 9930 7 63
36 9929 6 65
37 9926 8 66
38 9923 10 67
39 9923 7 70
40 9921 9 70
41 9918 10 72
42 9916 11 73
43 9914 11 75
44 9912 9 79
45 9910 9 81
46 9908 9 83
47 9908 4 88
48 9908 3 89
49 9908 3 89
50 9907 4 89
51 9906 4 90
52 9906 3 91
53 9905 3 92
54 9901 6 93
55 9900 5 95
56 9900 3 97
57 9897 6 97
58 9894 7 99
59 9894 6 100
60 9891 8 101
61 9889 10 101
62 9887 11 102
63 9886 9 105
64 9883 11 106
65 9880 11 109
66 9875 13 112
67 9869 17 114
68 9863 22 115
69 9859 23 118
70 9853 23 124
71 9851 22 127
72 9849 19 132
73 9845 21 134
74 9839 23 138
75 9836 22 142
76 9834 21 145
77 9830 22 148
78 9821 29 150
79 9811 34 155
80 9801 41 158
81 9789 44 167
82 9782 44 174
83 9770 52 178
84 9759 54 187
85 9749 59 192
86 9738 55 207
87 9726 51 223
88 9717 49 234
89 9703 53 244
90 9695 53 252
91 9687 49 264
92 9670 55 275
93 9659 51 290
94 9657 41 302
95 9652 39 309
96 9642 46 312
97 9634 48 318
98 9627 45 328
99 9624 38 338
100 9621 33 346
101 9614 33 353
102 9607 34 359
103 9603 32 365
104 9597 31 372
105 9591 33 376
106 9587 31 382
107 9584 32 384
108 9579 29 392
109 9571 35 394
110 9563 38 399
111 9559 35 406
112 9555 33 412
113 9549 31 420
114 9545 30 425
115 9543 29 428
116 9537 28 435
117 9533 25 442
118 9530 23 447
119 9525 27 448
120 9518 25 457
121 9512 22 466
122 9509 20 471
123 9504 23 473
124 9499 27 474
125 9496 27 477
126 9494 19 487
127 9491 19 490
128 9487 21 492
129 9486 19 495
130 9480 23 497
131 9477 21 502
132 9475 20 505
133 9475 18 507
134 9474 13 513
135 9474 12 514
136 9474 12 514
137 9471 11 518
138 9470 10 520
139 9469 9 522
140 9467 9 524
141 9467 7 526
142 9467 6 527
143 9465 6 529
144 9464 5 531
145 9461 6 533
146 9460 6 534
147 9458 6 536
148 9457 6 537
149 9457 5 538
150 9457 5 538
151 9455 7 538
152 9454 8 538
153 9453 8 539
154 9449 11 540
155 9447 12 541
156 9441 17 542
157 9440 17 543
158 9433 18 549
159 9430 16 554
160 9428 12 560
161 9423 14 563
162 9417 19 564
163 9412 18 570
164 9409 20 571
165 9406 18 576
166 9402 19 579
167 9399 18 583
168 9397 16 587
169 9395 14 591
170 9391 17 592
171 9382 24 594
172 9373 24 603
173 9368 25 607
174 9363 25 612
175 9357 24 619
176 9355 20 625
177 9351 20 629
178 9349 19 632
179 9345 22 633
180 9342 21 637
181 9338 20 642
182 9329 25 646
183 9324 25 651
184 9321 23 656
185 9316 20 664
186 9315 20 665
187 9315 18 667
188 9312 20 668
189 9309 18 673
190 9307 17 676
191 9307 14 679
192 9300 18 682
193 9293 21 686
194 9289 21 690
195 9286 18 696
196 9281 23 696
197 9275 24 701
198 9272 23 705
199 9265 27 708
200 9255 33 712
201 9249 36 715
202 9245 37 718
203 9235 44 721
204 9227 46 727
205 9213 52 735
206 9206 56 738
207 9200 49 751
208 9191 52 757
209 9183 50 767
210 9176 49 775
211 9166 50 784
212 9163 47 790
213 9152 54 794
214 9143 55 802
215 9139 50 811
216 9126 49 825
217 9114 49 837
218 9108 49 843
219 9103 44 853
220 9094 43 863
221 9087 41 872
222 9082 37 881
223 9077 38 885
224 9074 36 890
225 9071 29 900
226 9068 25 907
227 9065 25 910
228 9063 21 916
229 9060 16 924
230 9057 13 930
231 9056 12 932
232 9053 12 935
233 9050 13 937
234 9046 15 939
235 9042 19 939
236 9040 19 941
237 9038 17 945
238 9035 15 950
239 9034 10 956
240 9029 14 957
241 9027 16 957
242 9026 14 960
243 9023 12 965
244 9021 11 968
245 9015 15 970
246 9009 15 976
247 9006 16 978
248 9003 14 983
249 9001 16 983
250 8997 17 986
251 8996 14 990
252 8992 17 991
253 8985 20 995
254 8980 20 1000
255 8978 17 1005
256 8972 20 1008
257 8969 21 1010
258 8963 23 1014
259 8957 22 1021
260 8953 18 1029
261 8952 17 1031
262 8944 18 1038
263 8943 15 1042
264 8941 14 1045
265 8940 12 1048
266 8938 12 1050
267 8935 15 1050
268 8932 14 1054
269 8928 16 1056
270 8926 14 1060
271 8926 11 1063
272 8924 13 1063
273 8921 12 1067
274 8920 10 1070
275 8913 15 1072
276 8911 14 1075
277 8907 16 1077
278 8904 14 1082
279 8903 13 1084
280 8900 16 1084
281 8893 15 1092
282 8889 16 1095
283 8885 17 1098
284 8878 23 1099
285 8872 25 1103
286 8864 31 1105
287 8860 26 1114
288 8852 28 1120
289 8846 30 1124
290 8843 31 1126
291 8836 29 1135
292 8831 27 1142
293 8826 28 1146
294 8821 29 1150
295 8817 27 1156
296 8816 26 1158
297 8809 27 1164
298 8808 25 1167
299 8805 25 1170
300 8801 27 1172
301 8799 25 1176
302 8797 23 1180
303 8795 22 1183
304 8791 22 1187
305 8786 24 1190
306 8782 21 1197
307 8780 19 1201
308 8776 21 1203
309 8771 24 1205
310 8768 22 1210
311 8756 31 1213
312 8745 39 1216
313 8738 39 1223
314 8731 41 1228
315 8718 48 1234
316 8711 45 1244
317 8700 49 1251
318 8694 50 1256
319 8686 44 1270
320 8681 37 1282
321 8676 36 1288
