0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9993 7 0
4 9991 9 0
5 9985 14 1
6 9984 14 2
7 9983 13 4
8 9980 15 5
9 9977 15 8
10 9975 14 11
11 9975 11 14
12 9967 18 15
13 9962 19 19
14 9954 23 23
15 9946 27 27
16 9943 29 28
17 9940 26 34
18 9934 27 39
19 9926 31 43
20 9923 22 55
21 9919 21 60
22 9914 23 63
23 9909 19 72
24 9906 18 76
25 9901 21 78
26 9898 24 78
27 9894 23 83
28 9885 29 86
29 9877 33 90
30 9870 33 97
31 9860 36 104
32 9847 39 114
33 9840 43 117
34 9836 37 127
35 9824 43 133
36 9814 41 145
37 9805 44 151
38 9796 40 164
39 9789 40 171
40 9785 39 176
41 9782 36 182
42 9773 39 188
43 9764 44 192
44 9756 43 201
45 9753 38 209
46 9740 46 214
47 9736 43 221
48 9731 36 233
49 9727 33 240
50 9723 32 245
51 9719 33 248
52 9712 30 258
53 9708 30 262
54 9702 35 263
55 9698 30 272
56 9695 29 276
57 9689 31 280
58 9682 33 285
59 9675 35 290
60 9662 44 294
61 9650 51 299
62 9647 46 307
63 9637 46 317
64 9625 52 323
65 9615 58 327
66 9607 56 337
67 9596 55 349
68 9586 57 357
69 9575 51 374
70 9566 54 380
71 9554 58 388
72 9548 56 396
73 9533 61 406
74 9527 59 414
75 9517 59 424
76 9507 61 432
77 9492 63 445
78 9489 51 460
79 9485 50 465
80 9483 42 475
81 9477 42 481
82 9468 46 486
83 9461 36 503
84 9451 42 507
85 9444 42 514
86 9437 45 518
87 9427 46 527
88 9422 44 534
89 9417 42 541
90 9410 44 546
91 9397 49 554
92 9385 54 561
93 9373 54 573
94 9360 57 583
95 9349 60 591
96 9344 54 602
97 9329 55 616
98 9320 53 627
99 9314 47 639
100 9307 45 648
101 9305 41 654
102 9301 34 665
103 9296 32 672
104 9287 37 676
105 9275 44 681
106 9268 44 688
107 9250 55 695
108 9239 52 709
109 9226 50 724
110 9220 50 730
111 9214 50 736
112 9207 45 748
113 9195 49 756
114 9184 51 765
115 9171 59 770
116 9155 62 783
117 9145 56 799
118 9126 64 810
119 9114 64 822
120 9098 64 838
121 9087 62 851
122 9075 60 865
123 9063 64 873
124 9055 59 886
125 9038 67 895
126 9028 68 904
127 9019 67 914
128 9004 69 927
129 8995 59 946
130 8983 61 956
131 8975 54 971
132 8966 50 984
133 8958 51 991
134 8950 51 999
135 8936 59 1005
136 8922 68 1010
137 8904 75 1021
138 8893 72 1035
139 8874 71 1055
140 8865 76 1059
141 8853 72 1075
142 8845 67 1088
143 8828 74 1098
144 8808 78 1114
145 8791 87 1122
146 8781 74 1145
147 8766 75 1159
148 8757 74 1169
149 8749 73 1178
150 8737 72 1191
151 8727 66 1207
152 8710 72 1218
153 8687 84 1229
154 8675 74 1251
155 8664 70 1266
156 8651 66 1283
157 8638 67 1295
158 8624 71 1305
159 8610 80 1310
160 8594 79 1327
161 8570 93 1337
162 8546 99 1355
163 8534 99 1367
164 8514 96 1390
165 8489 107 1404
166 8468 110 1422
167 8445 106 1449
168 8434 102 1464
169 8418 99 1483
170 8397 102 1501
171 8376 101 1523
172 8351 103 1546
173 8332 107 1561
174 8311 116 1573
175 8290 118 1592
176 8260 127 1613
177 8242 118 1640
178 8218 120 1662
179 8191 122 1687
180 8168 120 1712
181 8146 109 1745
182 8124 105 1771
183 8104 97 1799
184 8077 102 1821
185 8058 105 1837
186 8041 107 1852
187 8026 109 1865
188 7993 125 1882
189 7972 124 1904
190 7949 126 1925
191 7933 113 1954
192 7911 116 1973
193 7898 107 1995
194 7868 118 2014
195 7843 122 2035
196 7814 130 2056
