0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 4 0
5 9992 7 1
6 9987 10 3
7 9983 14 3
8 9978 17 5
9 9970 20 10
10 9969 17 14
11 9960 24 16
12 9955 25 20
13 9946 31 23
14 9935 35 30
15 9926 40 34
16 9917 43 40
17 9909 41 50
18 9900 38 62
19 9888 44 68
20 9879 46 75
21 9866 48 86
22 9854 55 91
23 9844 56 100
24 9841 51 108
25 9833 48 119
26 9808 63 129
27 9796 68 136
28 9776 77 147
29 9769 73 158
30 9752 72 176
31 9728 85 187
32 9717 79 204
33 9697 82 221
34 9686 82 232
35 9673 82 245
36 9659 78 263
37 9639 83 278
38 9618 87 295
39 9607 90 303
40 9590 86 324
41 9585 74 341
42 9566 81 353
43 9551 85 364
44 9542 73 385
45 9531 72 397
46 9516 74 410
47 9505 70 425
48 9497 63 440
49 9483 66 451
50 9473 65 462
51 9461 63 476
52 9456 59 485
53 9449 54 497
54 9440 57 503
55 9429 57 514
56 9421 57 522
57 9413 56 531
58 9405 58 537
59 9395 60 545
60 9380 66 554
61 9368 70 562
62 9354 72 574
63 9336 76 588
64 9325 66 609
65 9320 65 615
66 9306 63 631
67 9299 61 640
68 9295 57 648
69 9286 53 661
70 9278 45 677
71 9270 42 688
72 9262 44 694
73 9253 48 699
74 9246 42 712
75 9244 36 720
76 9239 33 728
77 9238 24 738
78 9237 22 741
79 9235 20 745
80 9232 19 749
81 9227 18 755
82 9219 24 757
83 9217 19 764
84 9216 16 768
85 9214 15 771
86 9213 12 775
87 9210 14 776
88 9207 13 780
89 9203 13 784
90 9202 12 786
91 9202 11 787
92 9199 13 788
93 9196 16 788
94 9195 13 792
95 9193 12 795
96 9193 10 797
97 9192 7 801
98 9190 8 802
99 9185 11 804
100 9184 11 805
101 9182 13 805
102 9179 14 807
103 9176 16 808
104 9175 13 812
105 9172 14 814
106 9167 16 817
107 9161 21 818
108 9156 24 820
109 9148 29 823
110 9139 33 828
111 9135 30 835
112 9130 31 839
113 9126 29 845
114 9118 33 849
115 9109 36 855
116 9099 42 859
117 9095 40 865
118 9091 41 868
119 9089 39 872
120 9082 41 877
121 9075 42 883
122 9070 40 890
123 9062 41 897
124 9055 41 904
125 9046 41 913
126 9039 39 922
127 9036 34 930
128 9030 35 935
129 9024 36 940
130 9018 36 946
131 9004 44 952
132 8996 48 956
133 8989 45 966
134 8981 46 973
135 8977 40 983
136 8971 39 990
137 8961 41 998
138 8955 43 1002
139 8948 49 1003
140 8943 46 1011
141 8934 46 1020
142 8926 50 1024
143 8919 54 1027
144 8914 48 1038
145 8903 49 1048
146 8897 50 1053
147 8893 44 1063
148 8890 38 1072
149 8886 33 1081
150 8880 34 1086
151 8872 35 1093
152 8865 36 1099
153 8857 38 1105
154 8852 36 1112
155 8843 41 1116
156 8836 45 1119
157 8829 44 1127
158 8821 44 1135
159 8810 47 1143
160 8801 48 1151
