0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9993 6 1
4 9989 9 2
5 9986 10 4
6 9985 11 4
7 9984 12 4
8 9982 12 6
9 9975 18 7
10 9972 19 9
11 9967 23 10
12 9954 31 15
13 9949 32 19
14 9946 32 22
15 9937 38 25
16 9931 32 37
17 9923 37 40
18 9913 40 47
19 9907 37 56
20 9896 44 60
21 9888 42 70
22 9885 40 75
23 9883 32 85
24 9873 37 90
25 9865 40 95
26 9859 41 100
27 9849 43 108
28 9838 45 117
29 9832 39 129
30 9824 40 136
31 9812 44 144
32 9807 43 150
33 9797 47 156
34 9787 48 165
35 9767 54 179
36 9758 56 186
37 9741 63 196
38 9735 59 206
39 9725 54 221
40 9713 61 226
41 9699 69 232
42 9691 63 246
43 9682 59 259
44 9677 51 272
45 9669 52 279
46 9660 50 290
47 9656 44 300
48 9647 47 306
49 9637 51 312
50 9631 49 320
51 9622 52 326
52 9610 55 335
53 9600 57 343
54 9586 51 363
55 9574 55 371
56 9556 60 384
57 9551 54 395
58 9536 61 403
59 9526 61 413
60 9511 61 428
61 9496 63 441
62 9487 60 453
63 9475 58 467
64 9457 64 479
65 9447 65 488
66 9430 68 502
67 9415 68 517
68 9406 69 525
69 9394 67 539
70 9384 63 553
71 9372 61 567
72 9360 68 572
73 9348 63 589
74 9338 63 599
75 9325 64 611
76 9316 66 618
77 9302 70 628
78 9284 72 644
79 9275 74 651
80 9256 84 660
81 9243 74 683
82 9228 77 695
83 9212 82 706
84 9199 83 718
85 9189 81 730
86 9176 77 747
87 9158 86 756
88 9145 81 774
89 9133 82 785
90 9123 74 803
91 9106 83 811
92 9098 74 828
93 9086 77 837
94 9064 87 849
95 9037 100 863
96 9024 93 883
97 9016 80 904
98 8998 82 920
99 8989 75 936
100 8968 86 946
101 8957 82 961
102 8941 81 978
103 8933 74 993
104 8921 71 1008
105 8914 69 1017
106 8902 67 1031
107 8887 71 1042
108 8876 70 1054
109 8870 67 1063
110 8858 68 1074
111 8853 64 1083
112 8838 70 1092
113 8828 69 1103
114 8815 71 1114
115 8800 70 1130
116 8790 71 1139
117 8779 65 1156
118 8767 65 1168
119 8751 72 1177
120 8745 64 1191
121 8736 62 1202
122 8717 74 1209
123 8705 79 1216
124 8688 82 1230
125 8678 78 1244
126 8668 77 1255
127 8654 78 1268
128 8643 73 1284
129 8630 71 1299
130 8620 68 1312
131 8607 66 1327
132 8599 64 1337
133 8592 60 1348
134 8578 61 1361
135 8571 61 1368
136 8558 61 1381
137 8545 69 1386
138 8530 76 1394
139 8514 78 1408
140 8505 70 1425
141 8491 72 1437
142 8482 70 1448
143 8468 73 1459
144 8450 69 1481
145 8441 65 1494
146 8427 71 1502
147 8409 79 1512
148 8391 78 1531
149 8371 90 1539
150 8354 90 1556
151 8343 85 1572
152 8320 101 1579
153 8302 103 1595
154 8285 97 1618
155 8272 86 1642
156 8252 88 1660
157 8239 85 1676
158 8214 98 1688
159 8194 102 1704
160 8184 91 1725
161 8175 75 1750
162 8159 80 1761
163 8148 76 1776
164 8141 75 1784
165 8122 82 1796
166 8113 70 1817
167 8105 64 1831
168 8100 60 1840
169 8084 61 1855
170 8076 60 1864
171 8072 51 1877
172 8067 50 1883
173 8055 53 1892
174 8049 53 1898
175 8036 61 1903
176 8027 56 1917
177 8019 57 1924
178 8000 67 1933
179 7984 73 1943
180 7971 70 1959
181 7957 75 1968
182 7936 82 1982
183 7927 69 2004
184 7914 66 2020
185 7905 64 2031
186 7895 61 2044
187 7891 51 2058
188 7881 55 2064
189 7878 47 2075
190 7870 44 2086
191 7861 42 2097
192 7851 44 2105
