0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9993 6 1
4 9991 7 2
5 9989 7 4
6 9985 10 5
7 9981 13 6
8 9977 15 8
9 9971 16 13
10 9966 18 16
11 9965 16 19
12 9963 17 20
13 9959 17 24
14 9956 15 29
15 9955 13 32
16 9952 16 32
17 9949 18 33
18 9946 19 35
19 9942 19 39
20 9938 17 45
21 9935 17 48
22 9929 18 53
23 9921 20 59
24 9917 22 61
25 9913 22 65
26 9910 23 67
27 9906 22 72
28 9901 21 78
29 9895 21 84
30 9890 24 86
31 9886 25 89
32 9883 22 95
33 9878 19 103
34 9877 17 106
35 9874 20 106
36 9872 19 109
37 9871 14 115
38 9870 12 118
39 9870 11 119
40 9866 13 121
41 9862 15 123
42 9859 15 126
43 9844 27 129
44 9834 31 135
45 9825 37 138
46 9812 45 143
47 9801 52 147
48 9791 53 156
49 9777 58 165
50 9763 62 175
51 9755 61 184
52 9741 64 195
53 9730 69 201
54 9722 67 211
55 9708 69 223
56 9696 71 233
57 9688 64 248
58 9680 58 262
59 9673 52 275
60 9663 56 281
61 9648 61 291
62 9636 64 300
63 9624 63 313
64 9610 59 331
65 9597 63 340
66 9586 68 346
67 9563 78 359
68 9548 83 369
69 9533 87 380
70 9527 73 400
71 9500 86 414
72 9480 95 425
73 9461 100 439
74 9448 95 457
75 9438 90 472
76 9423 88 489
77 9412 85 503
78 9400 84 516
79 9391 82 527
80 9378 79 543
81 9370 75 555
82 9356 76 568
83 9345 69 586
84 9333 72 595
85 9326 66 608
86 9317 65 618
87 9310 59 631
88 9298 67 635
89 9286 68 646
90 9274 68 658
91 9263 71 666
92 9255 58 687
93 9249 50 701
94 9245 45 710
95 9233 47 720
96 9225 47 728
97 9218 47 735
98 9211 42 747
99 9199 48 753
100 9191 48 761
101 9182 49 769
102 9170 54 776
103 9153 60 787
104 9142 61 797
105 9128 60 812
106 9114 63 823
107 9100 68 832
108 9088 65 847
109 9071 68 861
110 9056 67 877
111 9041 63 896
112 9027 64 909
113 9014 65 921
114 9003 65 932
115 8983 74 943
116 8970 81 949
117 8955 79 966
118 8940 79 981
119 8927 80 993
120 8918 70 1012
121 8914 59 1027
122 8904 58 1038
123 8894 62 1044
124 8885 61 1054
125 8877 56 1067
126 8865 65 1070
127 8855 67 1078
128 8843 72 1085
129 8833 76 1091
130 8819 75 1106
131 8806 77 1117
132 8783 87 1130
133 8759 95 1146
134 8742 92 1166
135 8724 91 1185
136 8709 87 1204
137 8680 98 1222
138 8643 124 1233
139 8601 142 1257
140 8571 143 1286
141 8539 147 1314
142 8514 144 1342
143 8486 147 1367
144 8462 143 1395
145 8446 131 1423
146 8425 141 1434
147 8400 131 1469
148 8369 139 1492
149 8345 136 1519
150 8329 129 1542
151 8305 124 1571
152 8286 129 1585
153 8260 131 1609
154 8238 130 1632
155 8215 126 1659
156 8192 134 1674
157 8164 132 1704
158 8137 132 1731
159 8112 139 1749
160 8083 141 1776
161 8060 132 1808
162 8022 149 1829
163 8000 136 1864
164 7986 121 1893
165 7965 116 1919
166 7942 122 1936
167 7918 131 1951
168 7902 130 1968
169 7883 134 1983
170 7861 141 1998
171 7839 151 2010
172 7808 155 2037
173 7777 164 2059
174 7739 178 2083
175 7703 182 2115
176 7678 171 2151
177 7641 176 2183
178 7614 171 2215
179 7592 168 2240
180 7561 163 2276
181 7535 156 2309
182 7518 144 2338
183 7500 138 2362
184 7465 153 2382
185 7434 161 2405
186 7416 146 2438
187 7387 154 2459
188 7360 160 2480
189 7333 157 2510
190 7301 164 2535
191 7272 161 2567
192 7244 164 2592
193 7205 179 2616
194 7176 182 2642
