0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9996 3 1
7 9995 4 1
8 9993 4 3
9 9991 5 4
10 9990 3 7
11 9990 3 7
12 9990 2 8
13 9990 2 8
14 9990 2 8
15 9990 2 8
16 9990 2 8
17 9990 1 9
18 9990 1 9
19 9990 1 9
20 9990 1 9
21 9988 2 10
22 9984 4 12
23 9982 5 13
24 9980 7 13
25 9980 5 15
26 9977 6 17
27 9974 8 18
28 9969 13 18
29 9968 12 20
30 9962 16 22
31 9955 22 23
32 9944 32 24
33 9940 30 30
34 9932 35 33
35 9926 34 40
36 9922 31 47
37 9918 30 52
38 9912 33 55
39 9904 35 61
40 9893 35 72
41 9884 34 82
42 9868 39 93
43 9857 43 100
44 9849 47 104
45 9839 53 108
46 9827 55 118
47 9818 57 125
48 9805 64 131
49 9794 69 137
50 9785 65 150
51 9773 65 162
52 9763 60 177
53 9751 55 194
54 9739 59 202
55 9725 62 213
56 9710 70 220
57 9691 76 233
58 9675 81 244
59 9664 74 262
60 9641 82 277
61 9617 94 289
62 9590 114 296
63 9575 108 317
64 9559 108 333
65 9530 123 347
66 9498 127 375
67 9479 126 395
68 9458 124 418
69 9435 122 443
70 9410 128 462
71 9393 122 485
72 9374 119 507
73 9348 127 525
74 9327 117 556
75 9305 123 572
76 9284 124 592
77 9256 129 615
78 9242 116 642
79 9211 121 668
80 9197 114 689
81 9182 107 711
82 9167 105 728
83 9151 109 740
84 9141 102 757
85 9125 99 776
86 9115 89 796
87 9102 93 805
88 9089 88 823
89 9078 86 836
90 9062 89 849
91 9046 85 869
92 9033 82 885
93 9026 80 894
94 9006 86 908
95 8988 89 923
96 8971 83 946
97 8957 79 964
98 8941 85 974
99 8922 93 985
100 8903 99 998
101 8890 99 1011
102 8881 97 1022
103 8865 95 1040
104 8852 99 1049
105 8831 102 1067
106 8811 109 1080
107 8794 107 1099
108 8777 98 1125
109 8761 98 1141
110 8743 100 1157
111 8727 101 1172
112 8706 103 1191
113 8687 96 1217
114 8672 94 1234
115 8652 100 1248
116 8635 101 1264
117 8619 103 1278
118 8605 99 1296
119 8594 87 1319
120 8581 85 1334
121 8574 76 1350
122 8557 78 1365
123 8545 75 1380
124 8535 72 1393
125 8514 80 1406
126 8498 78 1424
127 8485 79 1436
128 8475 68 1457
129 8465 66 1469
130 8453 64 1483
131 8444 63 1493
132 8437 58 1505
133 8426 60 1514
134 8411 70 1519
135 8397 70 1533
136 8381 72 1547
137 8368 68 1564
138 8358 68 1574
139 8345 68 1587
140 8324 73 1603
141 8306 84 1610
142 8289 91 1620
143 8274 91 1635
144 8259 87 1654
145 8239 93 1668
146 8220 98 1682
147 8204 94 1702
148 8189 91 1720
149 8166 93 1741
150 8146 101 1753
151 8130 100 1770
152 8107 99 1794
153 8085 103 1812
154 8068 102 1830
155 8055 94 1851
156 8041 91 1868
157 8023 97 1880
158 8010 96 1894
159 7986 102 1912
160 7973 99 1928
161 7958 96 1946
162 7946 95 1959
163 7932 89 1979
164 7923 84 1993
165 7907 79 2014
166 7897 73 2030
167 7883 76 2041
168 7871 77 2052
169 7853 78 2069
170 7845 70 2085
171 7835 70 2095
172 7823 74 2103
173 7812 63 2125
174 7798 66 2136
175 7782 73 2145
176 7754 93 2153
177 7735 98 2167
178 7714 100 2186
179 7694 103 2203
180 7667 110 2223
181 7652 106 2242
182 7640 96 2264
183 7621 101 2278
184 7603 106 2291
185 7587 103 2310
186 7572 97 2331
187 7551 100 2349
188 7541 88 2371
189 7517 99 2384
190 7493 107 2400
191 7472 110 2418
192 7446 116 2438
