0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9993 6 1
4 9991 6 3
5 9990 7 3
6 9985 12 3
7 9979 15 6
8 9978 14 8
9 9975 13 12
10 9972 14 14
11 9966 20 14
12 9960 22 18
13 9949 29 22
14 9944 31 25
15 9939 32 29
16 9932 33 35
17 9929 30 41
18 9923 29 48
19 9921 26 53
20 9921 22 57
21 9921 18 61
22 9921 16 63
23 9921 15 64
24 9919 15 66
25 9913 19 68
26 9907 23 70
27 9900 25 75
28 9893 28 79
29 9884 31 85
30 9877 36 87
31 9874 35 91
32 9858 50 92
33 9853 44 103
34 9847 35 118
35 9840 38 122
36 9833 41 126
37 9830 37 133
38 9824 32 144
39 9819 28 153
40 9817 22 161
41 9814 18 168
42 9811 19 170
43 9806 22 172
44 9799 24 177
45 9795 24 181
46 9788 27 185
47 9782 30 188
48 9778 31 191
49 9772 34 194
50 9764 32 204
51 9761 28 211
52 9757 27 216
53 9750 29 221
54 9747 27 226
55 9744 23 233
56 9737 22 241
57 9734 20 246
58 9729 23 248
59 9723 25 252
60 9718 29 253
61 9707 35 258
62 9693 43 264
63 9681 50 269
64 9663 60 277
65 9653 57 290
66 9642 53 305
67 9636 47 317
68 9625 56 319
69 9618 56 326
70 9611 55 334
71 9606 45 349
72 9600 42 358
73 9593 35 372
74 9584 37 379
75 9582 32 386
76 9576 33 391
77 9570 31 399
78 9566 26 408
79 9563 24 413
80 9557 27 416
81 9546 33 421
82 9542 30 428
83 9535 31 434
84 9524 35 441
85 9517 36 447
86 9512 34 454
87 9503 40 457
88 9493 42 465
89 9480 47 473
90 9473 48 479
91 9465 49 486
92 9460 46 494
93 9455 45 500
94 9450 43 507
95 9443 42 515
96 9437 39 524
97 9429 38 533
98 9420 37 543
99 9411 38 551
100 9403 38 559
101 9394 44 562
102 9392 36 572
103 9383 39 578
104 9373 42 585
105 9361 41 598
106 9353 41 606
107 9343 45 612
108 9327 54 619
109 9315 58 627
110 9299 58 643
111 9287 59 654
112 9274 59 667
113 9270 49 681
114 9262 49 689
115 9253 48 699
116 9250 44 706
117 9243 46 711
118 9239 44 717
119 9233 44 723
120 9226 43 731
121 9211 46 743
122 9206 44 750
123 9197 46 757
124 9190 46 764
125 9183 45 772
126 9176 46 778
127 9171 42 787
128 9166 38 796
129 9157 39 804
130 9149 38 813
131 9141 37 822
132 9130 41 829
133 9120 45 835
134 9114 43 843
135 9107 39 854
136 9097 45 858
137 9087 46 867
138 9079 46 875
139 9074 48 878
140 9065 48 887
141 9058 49 893
142 9054 35 911
143 9048 32 920
144 9040 34 926
145 9027 41 932
146 9016 45 939
147 9004 49 947
148 8999 44 957
149 8987 48 965
150 8981 45 974
151 8976 43 981
152 8968 42 990
153 8962 44 994
154 8948 51 1001
155 8936 51 1013
156 8929 47 1024
157 8921 47 1032
158 8908 51 1041
159 8900 51 1049
160 8893 50 1057
161 8885 50 1065
