0 9999 1 0
1 9998 2 0
2 9994 5 1
3 9993 6 1
4 9987 10 3
5 9982 12 6
6 9980 12 8
7 9977 12 11
8 9975 12 13
9 9970 13 17
10 9960 22 18
11 9957 23 20
12 9949 28 23
13 9939 32 29
14 9934 32 34
15 9928 35 37
16 9925 32 43
17 9921 26 53
18 9919 25 56
19 9911 25 64
20 9908 21 71
21 9905 16 79
22 9903 16 81
23 9902 16 82
24 9899 16 85
25 9895 17 88
26 9891 14 95
27 9889 15 96
28 9886 16 98
29 9883 16 101
30 9882 15 103
31 9880 15 105
32 9876 15 109
33 9874 14 112
34 9871 16 113
35 9864 20 116
36 9860 21 119
37 9853 24 123
38 9848 28 124
39 9841 24 135
40 9829 32 139
41 9825 29 146
42 9815 37 148
43 9805 41 154
44 9794 44 162
45 9785 46 169
46 9774 49 177
47 9763 51 186
48 9747 59 194
49 9732 61 207
50 9720 58 222
51 9707 63 230
52 9695 64 241
53 9675 68 257
54 9657 69 274
55 9648 64 288
56 9642 63 295
57 9631 64 305
58 9624 59 317
59 9621 54 325
60 9610 57 333
61 9596 61 343
62 9584 63 353
63 9578 54 368
64 9569 54 377
65 9553 58 389
66 9544 55 401
67 9534 58 408
68 9518 63 419
69 9504 61 435
70 9489 64 447
71 9474 64 462
72 9458 74 468
73 9438 82 480
74 9414 90 496
75 9400 90 510
76 9383 94 523
77 9374 90 536
78 9349 104 547
79 9331 104 565
80 9307 112 581
81 9283 114 603
82 9263 121 616
83 9239 119 642
84 9217 118 665
85 9191 127 682
86 9166 127 707
87 9144 130 726
88 9119 129 752
89 9093 125 782
90 9074 112 814
91 9044 125 831
92 9011 132 857
93 8984 136 880
94 8936 161 903
95 8908 157 935
96 8890 151 959
97 8860 159 981
98 8840 154 1006
99 8814 169 1017
100 8783 176 1041
101 8755 168 1077
102 8717 181 1102
103 8690 171 1139
104 8667 159 1174
105 8643 151 1206
106 8625 147 1228
107 8599 149 1252
108 8583 141 1276
109 8556 141 1303
110 8536 140 1324
111 8511 138 1351
112 8492 132 1376
113 8462 128 1410
114 8436 127 1437
115 8421 120 1459
116 8391 128 1481
117 8364 138 1498
118 8336 135 1529
119 8302 151 1547
120 8273 157 1570
121 8253 153 1594
122 8221 157 1622
123 8201 158 1641
124 8174 156 1670
125 8152 142 1706
126 8122 145 1733
127 8094 136 1770
128 8064 145 1791
129 8047 139 1814
130 8024 135 1841
131 8004 130 1866
132 7981 131 1888
133 7959 125 1916
134 7926 135 1939
135 7900 131 1969
136 7869 152 1979
137 7821 179 2000
138 7783 183 2034
139 7746 182 2072
140 7702 189 2109
141 7665 201 2134
142 7630 195 2175
143 7591 194 2215
144 7538 213 2249
145 7506 215 2279
146 7468 221 2311
147 7438 217 2345
148 7397 220 2383
149 7353 222 2425
150 7304 233 2463
151 7261 239 2500
152 7216 243 2541
153 7179 231 2590
154 7143 230 2627
155 7100 239 2661
156 7053 246 2701
157 7017 238 2745
158 6979 230 2791
159 6934 229 2837
160 6892 230 2878
161 6869 222 2909
162 6843 209 2948
163 6808 212 2980
164 6772 214 3014
165 6725 214 3061
166 6685 221 3094
167 6639 213 3148
168 6603 215 3182
169 6575 206 3219
170 6533 220 3247
171 6488 226 3286
172 6443 239 3318
173 6408 235 3357
174 6363 244 3393
175 6328 229 3443
176 6290 230 3480
177 6242 239 3519
178 6197 244 3559
179 6157 238 3605
180 6116 237 3647
181 6072 247 3681
182 6026 255 3719
183 5985 256 3759
184 5937 251 3812
185 5894 253 3853
186 5862 238 3900
187 5816 235 3949
188 5776 242 3982
189 5737 236 4027
190 5702 226 4072
191 5673 219 4108
192 5631 221 4148
