0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9995 5 0
4 9992 8 0
5 9990 8 2
6 9986 12 2
7 9984 13 3
8 9980 14 6
9 9968 21 11
10 9958 30 12
11 9953 28 19
12 9949 27 24
13 9941 31 28
14 9932 32 36
15 9923 39 38
16 9917 40 43
17 9907 43 50
18 9899 45 56
19 9889 43 68
20 9884 41 75
21 9877 41 82
22 9870 41 89
23 9856 40 104
24 9845 43 112
25 9838 43 119
26 9832 38 130
27 9822 39 139
28 9816 39 145
29 9806 45 149
30 9801 45 154
31 9797 37 166
32 9788 35 177
33 9786 33 181
34 9783 34 183
35 9776 38 186
36 9772 36 192
37 9757 45 198
38 9752 40 208
39 9743 43 214
40 9726 53 221
41 9714 57 229
42 9703 56 241
43 9690 58 252
44 9680 57 263
45 9669 55 276
46 9661 52 287
47 9643 60 297
48 9633 62 305
49 9623 56 321
50 9608 67 325
51 9599 67 334
52 9585 70 345
53 9576 71 353
54 9564 71 365
55 9553 63 384
56 9550 57 393
57 9545 47 408
58 9543 44 413
59 9542 37 421
60 9537 38 425
61 9530 36 434
62 9523 38 439
63 9516 38 446
64 9505 41 454
65 9497 41 462
66 9475 58 467
67 9461 59 480
68 9447 66 487
69 9434 72 494
70 9421 71 508
71 9416 62 522
72 9404 60 536
73 9392 61 547
74 9375 72 553
75 9360 75 565
76 9336 89 575
77 9306 94 600
78 9285 96 619
79 9268 90 642
80 9258 83 659
81 9241 85 674
82 9227 83 690
83 9214 79 707
84 9198 79 723
85 9182 79 739
86 9171 74 755
87 9156 75 769
88 9147 74 779
89 9132 76 792
90 9124 76 800
91 9114 63 823
92 9104 61 835
93 9102 59 839
94 9092 61 847
95 9084 53 863
96 9074 55 871
97 9058 63 879
98 9048 59 893
99 9035 65 900
100 9022 73 905
101 9008 76 916
102 8990 78 932
103 8980 76 944
104 8963 75 962
105 8946 78 976
106 8923 89 988
107 8908 89 1003
108 8883 98 1019
109 8853 113 1034
110 8823 120 1057
111 8795 130 1075
112 8758 142 1100
113 8721 152 1127
114 8693 161 1146
115 8669 152 1179
116 8634 160 1206
117 8602 159 1239
118 8573 154 1273
119 8553 147 1300
120 8529 151 1320
121 8506 146 1348
122 8485 137 1378
123 8466 139 1395
124 8442 135 1423
125 8426 129 1445
126 8401 125 1474
127 8384 119 1497
128 8363 123 1514
129 8348 118 1534
130 8328 116 1556
131 8301 122 1577
132 8288 106 1606
133 8271 103 1626
134 8252 105 1643
135 8226 109 1665
136 8210 103 1687
137 8184 110 1706
138 8162 109 1729
139 8140 115 1745
140 8121 116 1763
141 8101 115 1784
142 8086 111 1803
143 8054 120 1826
144 8030 113 1857
145 8004 124 1872
146 7979 128 1893
147 7949 133 1918
148 7928 126 1946
149 7902 135 1963
150 7878 134 1988
151 7848 142 2010
152 7816 157 2027
153 7785 169 2046
154 7746 179 2075
155 7714 183 2103
156 7680 182 2138
157 7649 178 2173
