0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9997 2 1
6 9994 5 1
7 9990 9 1
8 9987 9 4
9 9985 8 7
10 9983 10 7
11 9981 10 9
12 9980 10 10
13 9976 12 12
14 9972 14 14
15 9970 15 15
16 9965 16 19
17 9961 17 22
18 9957 16 27
19 9956 15 29
20 9954 13 33
21 9951 14 35
22 9947 16 37
23 9947 15 38
24 9944 13 43
25 9941 13 46
26 9938 15 47
27 9935 15 50
28 9935 11 54
29 9934 10 56
30 9934 8 58
31 9934 6 60
32 9933 6 61
33 9932 6 62
34 9932 6 62
35 9932 5 63
36 9929 8 63
37 9928 6 66
38 9927 7 66
39 9927 7 66
40 9927 7 66
41 9926 7 67
42 9926 7 67
43 9925 7 68
44 9925 6 69
45 9925 5 70
46 9925 5 70
47 9923 6 71
48 9921 7 72
49 9920 5 75
50 9919 6 75
51 9918 6 76
52 9918 3 79
53 9916 4 80
54 9915 4 81
55 9915 3 82
56 9915 2 83
57 9915 2 83
58 9915 2 83
59 9915 1 84
60 9914 2 84
61 9914 2 84
62 9913 2 85
63 9913 2 85
64 9912 3 85
65 9912 3 85
66 9911 3 86
67 9908 6 86
68 9904 9 87
69 9903 9 88
70 9902 7 91
71 9901 7 92
72 9898 7 95
73 9896 8 96
74 9896 7 97
75 9892 10 98
76 9887 15 98
77 9881 17 102
78 9877 18 105
79 9875 18 107
80 9870 21 109
81 9862 28 110
82 9858 26 116
83 9854 26 120
84 9850 26 124
85 9845 28 127
86 9842 29 129
87 9840 27 133
88 9837 21 142
89 9834 22 144
90 9828 24 148
91 9817 32 151
92 9815 29 156
93 9806 32 162
94 9800 36 164
95 9795 31 174
96 9788 33 179
97 9781 29 190
98 9776 30 194
99 9764 37 199
100 9760 34 206
101 9755 35 210
102 9745 35 220
103 9737 32 231
104 9729 36 235
105 9720 40 240
106 9703 49 248
107 9692 53 255
108 9677 57 266
109 9665 58 277
110 9656 62 282
111 9643 63 294
112 9633 60 307
113 9625 58 317
114 9614 59 327
115 9603 64 333
116 9592 67 341
117 9582 67 351
118 9573 67 360
119 9562 69 369
120 9549 74 377
121 9538 69 393
122 9532 64 404
123 9529 56 415
124 9523 53 424
125 9517 52 431
126 9507 55 438
127 9499 57 444
128 9495 55 450
129 9488 49 463
130 9481 49 470
131 9473 49 478
132 9460 54 486
133 9454 56 490
134 9446 57 497
135 9436 60 504
136 9420 67 513
137 9411 65 524
138 9401 63 536
139 9386 66 548
140 9376 62 562
141 9372 59 569
142 9366 51 583
143 9355 48 597
144 9350 45 605
145 9343 45 612
146 9336 49 615
147 9324 56 620
148 9314 62 624
149 9302 62 636
150 9286 67 647
151 9277 57 666
152 9265 62 673
153 9252 66 682
154 9241 70 689
155 9232 67 701
156 9227 64 709
157 9211 74 715
158 9199 70 731
159 9181 73 746
160 9170 75 755
161 9155 76 769
162 9142 69 789
