0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9995 4 1
5 9993 5 2
6 9989 9 2
7 9987 10 3
8 9985 11 4
9 9982 13 5
10 9978 15 7
11 9975 17 8
12 9964 22 14
13 9961 21 18
14 9951 29 20
15 9944 32 24
16 9938 33 29
17 9929 39 32
18 9922 37 41
19 9917 34 49
20 9910 35 55
21 9901 38 61
22 9889 42 69
23 9878 48 74
24 9867 53 80
25 9858 52 90
26 9850 50 100
27 9845 42 113
28 9839 42 119
29 9835 39 126
30 9831 36 133
31 9825 34 141
32 9817 38 145
33 9814 38 148
34 9811 36 153
35 9796 48 156
36 9782 56 162
37 9769 60 171
38 9757 62 181
39 9747 59 194
40 9736 59 205
41 9720 68 212
42 9707 69 224
43 9699 62 239
44 9685 64 251
45 9676 60 264
46 9662 67 271
47 9649 67 284
48 9637 69 294
49 9622 69 309
50 9609 69 322
51 9594 69 337
52 9578 75 347
53 9567 67 366
54 9557 68 375
55 9548 66 386
56 9537 68 395
57 9524 57 419
58 9513 60 427
59 9510 55 435
60 9501 52 447
61 9494 55 451
62 9481 54 465
63 9474 53 473
64 9462 61 477
65 9448 65 487
66 9440 63 497
67 9433 63 504
68 9423 65 512
69 9408 64 528
70 9390 66 544
71 9377 63 560
72 9366 61 573
73 9349 74 577
74 9336 74 590
75 9315 83 602
76 9308 69 623
77 9299 66 635
78 9292 59 649
79 9285 57 658
80 9272 61 667
81 9261 58 681
82 9254 53 693
83 9244 59 697
84 9233 59 708
85 9221 65 714
86 9210 63 727
87 9207 54 739
88 9203 44 753
89 9200 40 760
90 9196 34 770
91 9187 39 774
92 9181 41 778
93 9174 41 785
94 9169 39 792
95 9160 43 797
96 9147 44 809
97 9139 44 817
98 9127 45 828
99 9115 46 839
100 9099 53 848
101 9087 59 854
102 9076 62 862
103 9067 64 869
104 9053 66 881
105 9041 69 890
106 9018 79 903
107 9004 78 918
108 8983 87 930
109 8966 84 950
110 8950 86 964
111 8939 85 976
112 8918 90 992
113 8891 97 1012
114 8873 96 1031
115 8860 99 1041
116 8835 105 1060
117 8818 105 1077
118 8798 102 1100
119 8774 105 1121
120 8753 109 1138
121 8725 112 1163
122 8698 122 1180
123 8674 121 1205
124 8645 128 1227
125 8611 140 1249
126 8587 142 1271
127 8560 139 1301
128 8540 143 1317
129 8513 147 1340
130 8485 153 1362
131 8468 137 1395
132 8437 149 1414
133 8413 146 1441
134 8380 147 1473
135 8358 148 1494
136 8325 161 1514
137 8297 168 1535
138 8263 172 1565
139 8221 178 1601
140 8174 193 1633
141 8129 213 1658
142 8082 228 1690
143 8043 218 1739
144 8009 205 1786
145 7973 200 1827
146 7930 194 1876
147 7895 201 1904
148 7863 198 1939
149 7833 192 1975
150 7805 188 2007
151 7780 185 2035
152 7762 175 2063
153 7736 174 2090
154 7708 173 2119
155 7688 161 2151
156 7666 155 2179
157 7639 153 2208
