0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9991 8 1
4 9988 10 2
5 9984 13 3
6 9982 14 4
7 9971 22 7
8 9960 30 10
9 9952 34 14
10 9942 37 21
11 9937 33 30
12 9932 35 33
13 9923 38 39
14 9918 39 43
15 9909 41 50
16 9897 51 52
17 9889 52 59
18 9886 46 68
19 9882 44 74
20 9880 40 80
21 9873 36 91
22 9868 36 96
23 9862 37 101
24 9855 41 104
25 9849 39 112
26 9840 41 119
27 9833 42 125
28 9827 40 133
29 9820 42 138
30 9809 47 144
31 9800 44 156
32 9797 34 169
33 9787 35 178
34 9780 36 184
35 9770 44 186
36 9757 48 195
37 9741 54 205
38 9733 51 216
39 9721 53 226
40 9712 52 236
41 9702 54 244
42 9686 60 254
43 9658 76 266
44 9640 80 280
45 9611 93 296
46 9599 91 310
47 9579 98 323
48 9567 100 333
49 9550 98 352
50 9537 93 370
51 9521 90 389
52 9504 93 403
53 9490 90 420
54 9477 82 441
55 9468 81 451
56 9453 81 466
57 9429 91 480
58 9406 93 501
59 9389 93 518
60 9365 106 529
61 9337 120 543
62 9291 144 565
63 9273 136 591
64 9251 135 614
65 9217 147 636
66 9199 142 659
67 9166 150 684
68 9143 145 712
69 9117 149 734
70 9103 130 767
71 9077 146 777
72 9056 136 808
73 9031 136 833
74 9007 138 855
75 8976 138 886
76 8949 141 910
77 8924 134 942
78 8892 147 961
79 8866 145 989
80 8842 142 1016
81 8811 142 1047
82 8787 142 1071
83 8752 156 1092
84 8713 163 1124
85 8680 168 1152
86 8641 184 1175
87 8611 183 1206
88 8575 190 1235
89 8523 198 1279
90 8478 196 1326
91 8434 217 1349
92 8395 216 1389
93 8357 213 1430
94 8319 204 1477
95 8283 203 1514
96 8246 206 1548
97 8208 215 1577
98 8172 211 1617
99 8121 230 1649
100 8093 211 1696
101 8056 215 1729
102 8023 208 1769
103 7981 221 1798
104 7939 207 1854
105 7908 195 1897
106 7866 208 1926
107 7832 217 1951
108 7814 194 1992
109 7785 187 2028
110 7746 188 2066
111 7703 199 2098
112 7659 215 2126
113 7634 199 2167
114 7599 200 2201
115 7571 192 2237
116 7538 190 2272
117 7495 200 2305
118 7460 199 2341
119 7426 203 2371
120 7387 213 2400
121 7350 209 2441
122 7319 206 2475
123 7281 197 2522
124 7232 205 2563
125 7192 201 2607
126 7153 212 2635
127 7101 230 2669
128 7056 238 2706
129 7013 245 2742
130 6985 233 2782
131 6948 236 2816
132 6911 235 2854
133 6870 233 2897
134 6834 230 2936
135 6791 240 2969
136 6756 227 3017
137 6725 213 3062
138 6689 211 3100
139 6643 215 3142
140 6609 211 3180
141 6585 191 3224
142 6551 195 3254
143 6526 199 3275
144 6481 214 3305
145 6451 200 3349
146 6420 185 3395
147 6398 175 3427
148 6369 168 3463
149 6335 169 3496
150 6314 150 3536
151 6296 138 3566
152 6276 135 3589
153 6246 145 3609
154 6224 135 3641
155 6202 129 3669
156 6166 142 3692
157 6137 145 3718
158 6118 142 3740
159 6099 140 3761
160 6066 144 3790
161 6038 145 3817
162 6011 143 3846
163 5980 147 3873
164 5947 155 3898
165 5920 147 3933
166 5897 150 3953
167 5868 149 3983
168 5850 148 4002
169 5824 150 4026
170 5802 142 4056
171 5772 140 4088
172 5750 139 4111
173 5730 129 4141
174 5706 131 4163
175 5683 134 4183
176 5662 137 4201
177 5632 140 4228
178 5602 138 4260
179 5572 144 4284
180 5555 130 4315
181 5538 125 4337
182 5510 123 4367
183 5486 135 4379
184 5458 133 4409
185 5429 146 4425
186 5405 149 4446
187 5374 160 4466
188 5340 168 4492
189 5314 172 4514
190 5290 156 4554
