0 9999 1 0
1 9998 2 0
2 9990 8 2
3 9984 12 4
4 9976 19 5
5 9971 22 7
6 9968 19 13
7 9961 22 17
8 9954 21 25
9 9951 20 29
10 9946 24 30
11 9940 24 36
12 9935 24 41
13 9931 27 42
14 9925 27 48
15 9923 24 53
16 9919 22 59
17 9912 24 64
18 9902 28 70
19 9893 34 73
20 9889 33 78
21 9882 32 86
22 9877 29 94
23 9875 28 97
24 9871 23 106
25 9866 25 109
26 9862 27 111
27 9859 27 114
28 9856 24 120
29 9853 20 127
30 9850 17 133
31 9846 18 136
32 9842 21 137
33 9839 19 142
34 9837 20 143
35 9834 19 147
36 9833 17 150
37 9833 11 156
38 9833 8 159
39 9832 8 160
40 9831 8 161
41 9829 8 163
42 9828 8 164
43 9828 7 165
44 9824 10 166
45 9817 17 166
46 9814 18 168
47 9810 19 171
48 9807 20 173
49 9805 21 174
50 9800 22 178
51 9794 24 182
52 9789 24 187
53 9783 26 191
54 9779 20 201
55 9778 18 204
56 9777 19 204
57 9774 21 205
58 9768 23 209
59 9762 25 213
60 9758 26 216
61 9755 24 221
62 9749 27 224
63 9742 30 228
64 9730 35 235
65 9723 38 239
66 9717 33 250
67 9710 35 255
68 9703 38 259
69 9696 40 264
70 9686 45 269
71 9681 43 276
72 9673 45 282
73 9667 42 291
74 9664 35 301
75 9657 35 308
76 9651 36 313
77 9646 30 324
78 9641 26 333
79 9638 24 338
80 9635 21 344
81 9631 18 351
82 9628 17 355
83 9627 13 360
84 9620 16 364
85 9617 17 366
86 9615 18 367
87 9610 17 373
88 9605 13 382
89 9599 19 382
90 9597 18 385
91 9592 19 389
92 9588 20 392
93 9585 20 395
94 9582 20 398
95 9577 22 401
96 9573 23 404
97 9568 25 407
98 9565 22 413
99 9562 22 416
100 9558 24 418
101 9556 23 421
102 9552 21 427
103 9546 27 427
104 9542 28 430
105 9539 27 434
106 9533 29 438
107 9525 34 441
108 9521 36 443
109 9512 39 449
110 9502 45 453
111 9493 40 467
112 9486 43 471
113 9475 47 478
114 9468 45 487
115 9463 38 499
116 9458 40 502
117 9458 30 512
118 9458 25 517
119 9457 25 518
120 9454 22 524
121 9453 19 528
122 9451 20 529
123 9448 21 531
124 9441 22 537
125 9437 23 540
126 9432 24 544
127 9430 25 545
128 9421 32 547
129 9416 31 553
130 9409 30 561
131 9404 29 567
132 9391 35 574
133 9389 30 581
134 9383 32 585
135 9373 38 589
136 9371 31 598
137 9364 37 599
138 9359 31 610
139 9354 30 616
140 9350 30 620
141 9340 32 628
142 9332 32 636
143 9331 26 643
144 9326 27 647
145 9320 30 650
146 9311 34 655
147 9299 37 664
148 9293 36 671
149 9286 37 677
150 9280 37 683
151 9271 40 689
152 9264 44 692
153 9257 43 700
154 9255 40 705
155 9250 36 714
156 9248 31 721
157 9241 33 726
158 9236 31 733
159 9225 34 741
160 9216 37 747
161 9211 36 753
162 9205 39 756
163 9197 38 765
164 9191 32 777
165 9187 31 782
166 9174 35 791
167 9166 38 796
168 9158 37 805
169 9149 39 812
170 9143 42 815
171 9133 45 822
172 9124 49 827
173 9112 51 837
174 9098 58 844
175 9091 52 857
176 9081 57 862
177 9070 62 868
178 9060 66 874
179 9040 77 883
180 9026 74 900
181 9010 76 914
182 8996 83 921
183 8982 80 938
184 8973 74 953
185 8964 72 964
186 8950 73 977
187 8938 74 988
188 8934 64 1002
189 8929 55 1016
190 8923 51 1026
191 8913 55 1032
192 8910 52 1038
193 8903 49 1048
194 8899 44 1057
195 8897 42 1061
196 8893 38 1069
197 8886 39 1075
198 8877 41 1082
199 8864 48 1088
200 8861 46 1093
201 8853 47 1100
