0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9995 4 1
4 9991 7 2
5 9984 14 2
6 9979 16 5
7 9974 18 8
8 9961 27 12
9 9954 32 14
10 9943 33 24
11 9936 34 30
12 9929 31 40
13 9922 31 47
14 9916 31 53
15 9913 30 57
16 9909 28 63
17 9904 28 68
18 9900 29 71
19 9894 28 78
20 9891 25 84
21 9888 27 85
22 9884 28 88
23 9880 26 94
24 9874 29 97
25 9873 25 102
26 9869 24 107
27 9865 24 111
28 9859 27 114
29 9850 32 118
30 9849 27 124
31 9837 30 133
32 9829 32 139
33 9821 36 143
34 9818 32 150
35 9814 31 155
36 9807 34 159
37 9802 33 165
38 9790 38 172
39 9781 41 178
40 9776 40 184
41 9768 40 192
42 9763 39 198
43 9760 36 204
44 9754 37 209
45 9751 32 217
46 9738 37 225
47 9727 36 237
48 9718 39 243
49 9715 38 247
50 9713 35 252
51 9708 33 259
52 9705 32 263
53 9699 33 268
54 9690 40 270
55 9678 45 277
56 9672 44 284
57 9663 43 294
58 9652 51 297
59 9642 52 306
60 9628 55 317
61 9617 55 328
62 9606 59 335
63 9584 65 351
64 9576 65 359
65 9565 71 364
66 9550 75 375
67 9530 80 390
68 9521 73 406
69 9508 71 421
70 9486 78 436
71 9478 65 457
72 9466 67 467
73 9458 68 474
74 9449 65 486
75 9433 63 504
76 9424 60 516
77 9422 50 528
78 9415 52 533
79 9402 53 545
80 9399 50 551
81 9385 58 557
82 9369 60 571
83 9348 69 583
84 9337 67 596
85 9324 68 608
86 9306 68 626
87 9291 65 644
88 9274 73 653
89 9263 71 666
90 9243 79 678
91 9237 72 691
92 9226 67 707
93 9217 63 720
94 9206 63 731
95 9189 66 745
96 9176 65 759
97 9163 69 768
98 9154 66 780
99 9137 68 795
100 9120 69 811
101 9108 65 827
102 9098 68 834
103 9088 66 846
104 9074 71 855
105 9062 72 866
106 9047 76 877
107 9035 78 887
108 9026 73 901
109 9012 74 914
110 8990 84 926
111 8971 86 943
112 8938 104 958
113 8921 101 978
114 8912 88 1000
115 8900 81 1019
116 8888 77 1035
117 8873 78 1049
118 8858 79 1063
119 8843 78 1079
120 8828 83 1089
121 8815 79 1106
122 8801 77 1122
123 8784 80 1136
124 8767 85 1148
125 8743 97 1160
126 8721 105 1174
127 8692 111 1197
128 8673 112 1215
129 8652 115 1233
130 8633 115 1252
131 8599 122 1279
132 8568 137 1295
133 8545 132 1323
134 8523 135 1342
135 8500 143 1357
136 8475 142 1383
137 8456 134 1410
138 8426 135 1439
139 8385 144 1471
140 8351 149 1500
141 8324 151 1525
142 8302 152 1546
143 8275 146 1579
144 8231 160 1609
145 8198 161 1641
146 8173 154 1673
147 8147 150 1703
148 8119 151 1730
149 8090 161 1749
150 8058 167 1775
151 8028 169 1803
152 8008 164 1828
153 7988 151 1861
154 7962 146 1892
155 7941 152 1907
156 7914 152 1934
157 7876 160 1964
158 7849 160 1991
159 7822 165 2013
160 7797 158 2045
161 7772 155 2073
162 7744 156 2100
163 7714 154 2132
164 7686 152 2162
165 7659 150 2191
166 7634 147 2219
167 7594 156 2250
168 7571 150 2279
169 7546 145 2309
170 7515 147 2338
171 7477 152 2371
172 7443 162 2395
173 7412 161 2427
174 7378 171 2451
175 7352 171 2477
176 7315 177 2508
177 7293 163 2544
178 7269 155 2576
179 7247 147 2606
180 7227 135 2638
181 7208 127 2665
182 7178 132 2690
183 7158 128 2714
184 7141 124 2735
185 7125 119 2756
186 7101 119 2780
187 7084 109 2807
188 7063 108 2829
189 7041 107 2852
190 7024 106 2870
191 7011 98 2891
192 6995 100 2905
193 6977 96 2927
194 6963 91 2946
195 6953 78 2969
196 6940 73 2987
197 6931 73 2996
198 6918 73 3009
199 6901 70 3029
200 6883 74 3043
201 6874 79 3047
202 6859 82 3059
203 6844 80 3076
204 6833 78 3089
205 6815 81 3104
206 6792 96 3112
207 6776 85 3139
208 6756 86 3158
209 6736 95 3169
210 6714 104 3182
211 6690 110 3200
212 6656 125 3219
213 6620 141 3239
214 6586 147 3267
215 6555 152 3293
216 6535 145 3320
217 6505 146 3349
218 6482 144 3374
219 6459 147 3394
220 6430 154 3416
221 6409 143 3448
222 6379 144 3477
223 6349 146 3505
224 6327 141 3532
225 6296 151 3553
226 6265 154 3581
227 6244 154 3602
228 6205 176 3619
229 6158 192 3650
230 6122 195 3683
231 6083 205 3712
232 6040 217 3743
233 5986 233 3781
234 5950 238 3812
235 5911 239 3850
236 5878 230 3892
237 5834 238 3928
238 5805 217 3978
239 5761 225 4014
240 5711 241 4048
241 5677 239 4084
242 5645 226 4129
243 5606 221 4173
244 5568 217 4215
245 5530 226 4244
246 5489 237 4274
247 5444 236 4320
248 5405 233 4362
