0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9995 3 2
5 9992 6 2
6 9989 7 4
7 9985 10 5
8 9983 11 6
9 9980 12 8
10 9973 14 13
11 9969 16 15
12 9963 19 18
13 9955 22 23
14 9948 26 26
15 9945 23 32
16 9940 24 36
17 9936 26 38
18 9931 27 42
19 9926 27 47
20 9921 25 54
21 9917 25 58
22 9916 24 60
23 9908 28 64
24 9903 25 72
25 9898 26 76
26 9892 29 79
27 9885 29 86
28 9885 24 91
29 9882 22 96
30 9877 21 102
31 9874 23 103
32 9869 22 109
33 9863 21 116
34 9860 17 123
35 9850 25 125
36 9845 25 130
37 9841 26 133
38 9837 28 135
39 9835 27 138
40 9833 24 143
41 9831 22 147
42 9829 20 151
43 9826 22 152
44 9821 23 156
45 9819 22 159
46 9815 23 162
47 9815 21 164
48 9812 22 166
49 9807 20 173
50 9806 19 175
51 9805 13 182
52 9803 12 185
53 9803 11 186
54 9802 10 188
55 9799 10 191
56 9796 13 191
57 9793 15 192
58 9792 10 198
59 9789 13 198
60 9785 13 202
61 9784 12 204
62 9784 9 207
63 9779 12 209
64 9777 13 210
65 9770 19 211
66 9766 21 213
67 9753 29 218
68 9741 34 225
69 9732 32 236
70 9721 34 245
71 9714 33 253
72 9708 32 260
73 9698 38 264
74 9689 43 268
75 9674 54 272
76 9667 50 283
77 9658 51 291
78 9647 50 303
79 9640 50 310
80 9634 47 319
81 9622 52 326
82 9613 52 335
83 9606 48 346
84 9601 47 352
85 9599 39 362
86 9594 32 374
87 9587 32 381
88 9583 24 393
89 9574 29 397
90 9572 29 399
91 9568 26 406
92 9562 29 409
93 9555 33 412
94 9549 30 421
95 9541 34 425
96 9535 36 429
97 9530 36 434
98 9522 39 439
99 9512 47 441
100 9505 49 446
101 9500 45 455
102 9498 35 467
103 9490 38 472
104 9488 35 477
105 9482 35 483
106 9478 34 488
107 9472 34 494
108 9469 33 498
109 9456 37 507
110 9450 37 513
111 9440 42 518
112 9435 41 524
113 9424 41 535
114 9406 53 541
115 9386 58 556
116 9376 60 564
117 9364 62 574
118 9354 61 585
119 9348 53 599
120 9335 60 605
121 9325 65 610
122 9313 65 622
123 9297 72 631
124 9288 72 640
125 9279 66 655
126 9270 66 664
127 9257 68 675
128 9248 73 679
129 9235 75 690
130 9225 74 701
131 9215 68 717
132 9199 71 730
133 9191 58 751
134 9180 58 762
135 9169 59 772
136 9160 63 777
137 9151 62 787
138 9141 60 799
139 9133 58 809
140 9124 57 819
141 9116 55 829
142 9106 58 836
143 9101 52 847
144 9088 56 856
145 9073 63 864
146 9064 60 876
147 9056 57 887
148 9044 56 900
149 9028 60 912
150 9016 58 926
151 9007 58 935
152 8998 56 946
153 8986 61 953
154 8970 64 966
155 8951 68 981
156 8938 71 991
157 8926 66 1008
158 8913 69 1018
159 8896 70 1034
160 8886 71 1043
161 8871 74 1055
162 8852 81 1067
163 8830 84 1086
164 8812 88 1100
165 8795 91 1114
166 8778 95 1127
167 8761 99 1140
168 8741 103 1156
169 8723 103 1174
170 8701 103 1196
171 8687 93 1220
172 8674 84 1242
173 8658 84 1258
174 8645 83 1272
175 8636 82 1282
176 8627 77 1296
177 8620 71 1309
178 8611 68 1321
179 8603 64 1333
180 8596 60 1344
181 8592 55 1353
182 8585 51 1364
183 8577 50 1373
184 8568 50 1382
185 8556 53 1391
186 8545 57 1398
187 8533 57 1410
188 8525 61 1414
189 8515 59 1426
190 8506 58 1436
191 8494 62 1444
192 8483 60 1457
193 8468 65 1467
194 8458 60 1482
195 8437 64 1499
196 8422 70 1508
197 8413 67 1520
198 8397 71 1532
