0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9997 2 1
5 9995 4 1
6 9993 6 1
7 9991 7 2
8 9989 7 4
9 9988 8 4
10 9987 8 5
11 9986 9 5
12 9983 10 7
13 9978 13 9
14 9973 16 11
15 9969 16 15
16 9965 19 16
17 9962 20 18
18 9957 23 20
19 9953 20 27
20 9951 16 33
21 9949 14 37
22 9945 16 39
23 9943 15 42
24 9939 16 45
25 9934 19 47
26 9927 20 53
27 9924 19 57
28 9921 17 62
29 9919 17 64
30 9918 17 65
31 9916 15 69
32 9908 17 75
33 9906 16 78
34 9906 13 81
35 9903 15 82
36 9902 15 83
37 9900 14 86
38 9898 15 87
39 9894 17 89
40 9891 15 94
41 9887 17 96
42 9884 18 98
43 9880 19 101
44 9874 22 104
45 9870 23 107
46 9864 25 111
47 9858 27 115
48 9851 28 121
49 9845 26 129
50 9840 25 135
51 9837 24 139
52 9833 24 143
53 9828 26 146
54 9824 30 146
55 9818 31 151
56 9813 29 158
57 9808 31 161
58 9808 25 167
59 9802 25 173
60 9796 26 178
61 9786 33 181
62 9782 36 182
63 9776 34 190
64 9771 30 199
65 9763 33 204
66 9755 36 209
67 9743 40 217
68 9737 42 221
69 9729 40 231
70 9719 43 238
71 9706 49 245
72 9701 49 250
73 9686 52 262
74 9675 50 275
75 9667 49 284
76 9655 54 291
77 9646 50 304
78 9639 45 316
79 9633 44 323
80 9629 41 330
81 9623 43 334
82 9618 40 342
83 9609 41 350
84 9607 35 358
85 9597 38 365
86 9592 36 372
87 9586 35 379
88 9583 29 388
89 9573 32 395
90 9570 25 405
91 9565 20 415
92 9562 18 420
93 9561 16 423
94 9558 14 428
95 9553 17 430
96 9549 20 431
97 9540 28 432
98 9530 37 433
99 9522 40 438
100 9509 45 446
101 9500 49 451
102 9496 42 462
103 9491 40 469
104 9484 41 475
105 9477 41 482
106 9470 43 487
107 9463 40 497
108 9453 42 505
109 9445 39 516
110 9438 41 521
111 9429 43 528
112 9421 43 536
113 9414 40 546
114 9409 36 555
115 9406 32 562
116 9399 34 567
117 9391 37 572
118 9381 39 580
119 9378 37 585
120 9373 36 591
121 9371 31 598
122 9364 33 603
123 9358 34 608
124 9353 33 614
125 9343 36 621
126 9335 37 628
127 9331 36 633
128 9325 37 638
129 9318 34 648
130 9309 38 653
131 9300 40 660
132 9294 38 668
133 9288 34 678
134 9280 38 682
135 9275 36 689
136 9269 37 694
137 9263 36 701
138 9259 38 703
139 9251 40 709
140 9242 41 717
141 9237 41 722
142 9235 34 731
143 9230 31 739
144 9223 35 742
145 9218 36 746
146 9213 36 751
147 9207 38 755
148 9201 40 759
149 9194 43 763
150 9186 45 769
151 9179 44 777
152 9174 43 783
153 9165 47 788
154 9162 41 797
155 9155 40 805
156 9149 36 815
157 9146 31 823
158 9144 29 827
159 9138 30 832
160 9131 31 838
161 9126 31 843
162 9118 29 853
163 9111 32 857
164 9099 39 862
165 9091 41 868
166 9077 41 882
167 9069 44 887
168 9060 43 897
169 9051 43 906
170 9041 44 915
171 9029 47 924
172 9023 48 929
173 9017 49 934
174 9013 46 941
175 9006 48 946
176 8994 48 958
177 8986 47 967
178 8977 49 974
179 8973 43 984
180 8961 48 991
181 8955 45 1000
182 8945 49 1006
183 8940 40 1020
184 8934 43 1023
185 8927 43 1030
186 8922 44 1034
187 8915 45 1040
188 8903 51 1046
189 8889 60 1051
190 8884 56 1060
191 8873 57 1070
192 8867 55 1078
193 8858 56 1086
194 8852 56 1092
195 8846 52 1102
196 8842 45 1113
197 8833 45 1122
198 8825 48 1127
199 8812 50 1138
200 8804 49 1147
