0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9993 5 2
5 9992 4 4
6 9990 5 5
7 9985 9 6
8 9978 15 7
9 9974 18 8
10 9972 20 8
11 9966 22 12
12 9960 23 17
13 9953 23 24
14 9947 26 27
15 9940 29 31
16 9939 22 39
17 9931 26 43
18 9927 26 47
19 9923 23 54
20 9919 26 55
21 9916 23 61
22 9914 24 62
23 9912 23 65
24 9908 24 68
25 9902 22 76
26 9897 25 78
27 9893 24 83
28 9887 22 91
29 9887 18 95
30 9883 18 99
31 9875 25 100
32 9871 23 106
33 9865 25 110
34 9862 23 115
35 9856 23 121
36 9847 28 125
37 9837 34 129
38 9833 33 134
39 9828 33 139
40 9819 38 143
41 9810 39 151
42 9802 41 157
43 9792 46 162
44 9778 50 172
45 9767 49 184
46 9753 55 192
47 9733 62 205
48 9711 78 211
49 9690 90 220
50 9675 86 239
51 9663 89 248
52 9637 100 263
53 9623 95 282
54 9611 95 294
55 9600 86 314
56 9584 85 331
57 9562 90 348
58 9549 87 364
59 9541 77 382
60 9529 79 392
61 9515 76 409
62 9502 75 423
63 9492 74 434
64 9481 74 445
65 9466 78 456
66 9449 81 470
67 9437 77 486
68 9425 71 504
69 9415 72 513
70 9408 63 529
71 9402 52 546
72 9397 49 554
73 9383 53 564
74 9372 54 574
75 9367 52 581
76 9352 59 589
77 9346 56 598
78 9339 53 608
79 9325 56 619
80 9308 61 631
81 9295 60 645
82 9286 63 651
83 9272 72 656
84 9249 85 666
85 9236 84 680
86 9221 86 693
87 9202 93 705
88 9177 106 717
89 9158 109 733
90 9139 102 759
91 9117 99 784
92 9096 104 800
93 9075 112 813
94 9043 126 831
95 9018 129 853
96 8993 132 875
97 8969 135 896
98 8943 137 920
99 8911 144 945
100 8888 140 972
101 8852 152 996
102 8831 144 1025
103 8793 162 1045
104 8762 161 1077
105 8726 170 1104
106 8687 176 1137
107 8652 174 1174
108 8612 182 1206
109 8592 173 1235
110 8561 171 1268
111 8527 177 1296
112 8491 180 1329
113 8462 178 1360
114 8435 173 1392
115 8411 163 1426
116 8387 148 1465
117 8353 157 1490
118 8326 155 1519
119 8292 167 1541
120 8249 174 1577
121 8216 173 1611
122 8181 175 1644
123 8157 171 1672
124 8136 167 1697
125 8110 168 1722
126 8094 159 1747
127 8077 151 1772
128 8053 147 1800
129 8028 144 1828
130 8009 138 1853
131 7988 132 1880
132 7966 130 1904
133 7944 129 1927
134 7925 128 1947
135 7904 119 1977
136 7882 125 1993
137 7855 137 2008
138 7843 124 2033
139 7821 125 2054
140 7803 126 2071
141 7790 118 2092
142 7770 113 2117
143 7758 111 2131
144 7731 121 2148
145 7713 122 2165
146 7697 116 2187
147 7679 115 2206
148 7665 112 2223
149 7641 117 2242
150 7617 117 2266
151 7607 113 2280
152 7589 116 2295
153 7568 115 2317
154 7557 103 2340
155 7546 101 2353
156 7533 94 2373
