0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9997 2 1
8 9994 5 1
9 9990 9 1
10 9985 13 2
11 9984 11 5
12 9981 13 6
13 9976 14 10
14 9972 15 13
15 9967 18 15
16 9962 19 19
17 9956 20 24
18 9952 21 27
19 9948 19 33
20 9945 17 38
21 9944 15 41
22 9942 16 42
23 9936 18 46
24 9935 18 47
25 9929 21 50
26 9919 25 56
27 9914 27 59
28 9912 26 62
29 9905 28 67
30 9900 28 72
31 9895 29 76
32 9889 29 82
33 9882 28 90
34 9877 28 95
35 9871 30 99
36 9859 37 104
37 9853 39 108
38 9844 40 116
39 9838 36 126
40 9828 43 129
41 9819 47 134
42 9802 52 146
43 9796 48 156
44 9783 49 168
45 9771 52 177
46 9761 46 193
47 9753 44 203
48 9743 45 212
49 9738 38 224
50 9736 32 232
51 9729 26 245
52 9726 21 253
53 9724 22 254
54 9717 24 259
55 9712 27 261
56 9711 23 266
57 9709 18 273
58 9707 15 278
59 9702 18 280
60 9699 15 286
61 9694 16 290
62 9693 16 291
63 9691 12 297
64 9684 17 299
65 9677 20 303
66 9674 14 312
67 9669 17 314
68 9666 16 318
69 9658 22 320
70 9655 20 325
71 9651 22 327
72 9647 20 333
73 9644 21 335
74 9640 23 337
75 9635 22 343
76 9625 29 346
77 9622 26 352
78 9620 22 358
79 9619 18 363
80 9616 17 367
81 9613 19 368
82 9609 16 375
83 9606 19 375
84 9604 20 376
85 9602 16 382
86 9599 18 383
87 9591 25 384
88 9586 24 390
89 9581 24 395
90 9576 23 401
91 9570 22 408
92 9567 23 410
93 9563 24 413
94 9559 25 416
95 9555 26 419
96 9553 24 423
97 9547 26 427
98 9539 32 429
99 9532 36 432
100 9518 45 437
101 9510 45 445
102 9499 47 454
103 9494 49 457
104 9490 47 463
105 9478 52 470
106 9465 56 479
107 9455 52 493
108 9438 54 508
109 9427 58 515
110 9421 56 523
111 9409 55 536
112 9399 57 544
113 9389 59 552
114 9382 58 560
115 9374 60 566
116 9363 63 574
117 9356 63 581
118 9344 60 596
119 9333 62 605
120 9321 61 618
121 9305 68 627
122 9282 80 638
123 9269 82 649
124 9258 82 660
125 9233 90 677
126 9218 91 691
127 9206 82 712
128 9193 81 726
129 9183 77 740
130 9166 75 759
131 9152 80 768
132 9137 82 781
133 9123 83 794
134 9102 85 813
135 9093 81 826
136 9071 88 841
137 9056 75 869
138 9045 75 880
139 9033 78 889
140 9013 85 902
141 8989 94 917
142 8965 96 939
143 8941 105 954
144 8915 113 972
145 8895 107 998
146 8881 108 1011
147 8860 109 1031
148 8841 115 1044
149 8820 118 1062
150 8802 118 1080
151 8789 108 1103
152 8770 108 1122
153 8749 102 1149
154 8730 94 1176
155 8715 89 1196
156 8699 89 1212
157 8690 85 1225
158 8668 92 1240
159 8652 91 1257
160 8636 83 1281
161 8616 89 1295
162 8605 87 1308
163 8591 85 1324
164 8577 81 1342
165 8561 79 1360
166 8546 83 1371
167 8533 77 1390
168 8525 74 1401
169 8506 78 1416
170 8494 76 1430
171 8478 75 1447
172 8464 65 1471
173 8452 66 1482
174 8436 72 1492
175 8422 76 1502
176 8407 78 1515
177 8389 85 1526
178 8376 86 1538
179 8357 88 1555
180 8341 87 1572
181 8319 90 1591
182 8296 93 1611
183 8269 101 1630
184 8250 102 1648
185 8220 112 1668
186 8195 114 1691
187 8173 115 1712
188 8152 107 1741
189 8134 113 1753
190 8113 115 1772
191 8099 104 1797
192 8075 106 1819
193 8061 98 1841
194 8049 83 1868
195 8034 81 1885
196 8020 86 1894
197 8014 68 1918
