0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9994 4 2
4 9992 5 3
5 9990 7 3
6 9990 6 4
7 9990 6 4
8 9986 10 4
9 9984 10 6
10 9984 9 7
11 9980 12 8
12 9978 14 8
13 9976 13 11
14 9975 12 13
15 9968 17 15
16 9959 23 18
17 9954 23 23
18 9949 24 27
19 9946 23 31
20 9941 23 36
21 9938 23 39
22 9935 22 43
23 9928 26 46
24 9923 27 50
25 9918 26 56
26 9912 24 64
27 9910 19 71
28 9905 22 73
29 9898 26 76
30 9895 21 84
31 9890 22 88
32 9885 23 92
33 9876 29 95
34 9867 30 103
35 9861 32 107
36 9853 37 110
37 9849 32 119
38 9839 38 123
39 9833 34 133
40 9824 37 139
41 9812 40 148
42 9808 33 159
43 9801 36 163
44 9797 37 166
45 9790 37 173
46 9780 38 182
47 9772 42 186
48 9764 41 195
49 9752 45 203
50 9745 43 212
51 9737 40 223
52 9730 39 231
53 9724 38 238
54 9711 44 245
55 9699 45 256
56 9690 45 265
57 9683 48 269
58 9679 41 280
59 9658 48 294
60 9638 58 304
61 9620 67 313
62 9609 68 323
63 9583 87 330
64 9559 93 348
65 9541 94 365
66 9511 108 381
67 9488 111 401
68 9462 119 419
69 9440 126 434
70 9413 129 458
71 9394 125 481
72 9373 128 499
73 9342 134 524
74 9309 146 545
75 9285 138 577
76 9259 141 600
77 9238 138 624
78 9221 136 643
79 9206 130 664
80 9185 114 701
81 9165 121 714
82 9141 116 743
83 9122 109 769
84 9094 113 793
85 9073 114 813
86 9048 120 832
87 9033 120 847
88 9009 121 870
89 8987 124 889
90 8966 127 907
91 8952 114 934
92 8942 108 950
93 8929 108 963
94 8912 102 986
95 8897 98 1005
96 8881 99 1020
97 8858 101 1041
98 8841 104 1055
99 8823 106 1071
100 8801 106 1093
101 8776 105 1119
102 8752 110 1138
103 8731 113 1156
104 8711 116 1173
105 8694 112 1194
106 8676 114 1210
107 8658 101 1241
108 8645 100 1255
109 8625 107 1268
110 8609 107 1284
111 8590 109 1301
112 8565 115 1320
113 8545 109 1346
114 8521 108 1371
115 8508 101 1391
116 8490 102 1408
117 8476 99 1425
118 8462 90 1448
119 8452 89 1459
120 8439 86 1475
121 8426 82 1492
122 8416 77 1507
123 8400 78 1522
124 8386 77 1537
125 8371 75 1554
126 8352 80 1568
127 8337 85 1578
128 8322 86 1592
129 8305 97 1598
130 8279 107 1614
131 8259 107 1634
132 8245 102 1653
133 8217 115 1668
134 8192 121 1687
135 8180 107 1713
136 8161 114 1725
137 8138 115 1747
138 8114 119 1767
139 8093 113 1794
140 8077 111 1812
141 8060 113 1827
142 8048 105 1847
143 8035 93 1872
144 8024 90 1886
145 8006 93 1901
146 7984 99 1917
147 7959 110 1931
148 7939 116 1945
149 7912 129 1959
150 7893 128 1979
151 7869 131 2000
152 7837 151 2012
153 7806 156 2038
154 7775 163 2062
155 7750 160 2090
