0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9994 1 5
5 9994 1 5
6 9994 1 5
7 9992 2 6
8 9992 2 6
9 9991 3 6
10 9991 2 7
11 9990 1 9
12 9987 4 9
13 9986 4 10
14 9986 4 10
15 9984 4 12
16 9983 4 13
17 9980 5 15
18 9979 3 18
19 9976 5 19
20 9975 6 19
21 9974 7 19
22 9972 7 21
23 9971 6 23
24 9970 6 24
25 9970 5 25
26 9970 5 25
27 9969 6 25
28 9969 5 26
29 9968 5 27
30 9968 5 27
31 9967 4 29
32 9965 6 29
33 9964 7 29
34 9964 6 30
35 9963 7 30
36 9960 7 33
37 9957 9 34
38 9952 11 37
39 9946 17 37
40 9941 18 41
41 9933 22 45
42 9925 23 52
43 9920 26 54
44 9919 25 56
45 9913 25 62
46 9908 25 67
47 9902 28 70
48 9896 27 77
49 9895 22 83
50 9891 20 89
51 9891 17 92
52 9890 18 92
53 9890 12 98
54 9890 7 103
55 9890 6 104
56 9890 5 105
57 9889 6 105
58 9889 5 106
59 9889 4 107
60 9888 5 107
61 9885 8 107
62 9883 8 109
63 9878 11 111
64 9876 12 112
65 9874 12 114
66 9872 13 115
67 9868 16 116
68 9864 19 117
69 9859 21 120
70 9856 20 124
71 9855 17 128
72 9852 17 131
73 9852 13 135
74 9851 13 136
75 9850 11 139
76 9846 13 141
77 9843 13 144
78 9841 13 146
79 9838 15 147
80 9834 13 153
81 9830 16 154
82 9826 15 159
83 9824 16 160
84 9821 14 165
85 9817 14 169
86 9812 17 171
87 9806 20 174
88 9802 18 180
89 9801 15 184
90 9798 17 185
91 9796 15 189
92 9793 14 193
93 9791 13 196
94 9789 14 197
95 9789 9 202
96 9784 11 205
97 9784 11 205
98 9784 11 205
99 9784 10 206
100 9782 11 207
101 9779 14 207
102 9775 15 210
103 9773 11 216
104 9770 13 217
105 9767 13 220
106 9765 14 221
107 9764 13 223
108 9757 20 223
109 9753 22 225
110 9751 19 230
111 9748 20 232
112 9742 22 236
113 9739 19 242
114 9738 17 245
115 9735 19 246
116 9731 22 247
117 9725 26 249
118 9723 22 255
119 9720 19 261
120 9718 17 265
121 9716 17 267
122 9713 17 270
123 9708 19 273
124 9708 15 277
125 9704 17 279
126 9701 16 283
127 9700 16 284
128 9694 20 286
129 9691 22 287
130 9687 24 289
131 9682 25 293
132 9680 23 297
133 9678 21 301
134 9673 25 302
135 9668 26 306
136 9662 30 308
137 9658 30 312
138 9653 27 320
139 9646 30 324
140 9638 34 328
141 9632 30 338
142 9626 32 342
143 9616 33 351
144 9612 34 354
145 9606 34 360
146 9603 32 365
147 9597 33 370
148 9596 27 377
149 9594 22 384
150 9593 20 387
151 9591 17 392
152 9587 19 394
153 9581 23 396
154 9578 16 406
155 9572 19 409
156 9569 19 412
157 9567 20 413
158 9564 20 416
159 9562 21 417
160 9560 16 424
161 9555 20 425
162 9548 24 428
