0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 3 0
4 9995 4 1
5 9991 8 1
6 9987 12 1
7 9985 11 4
8 9983 9 8
9 9982 7 11
10 9982 6 12
11 9981 5 14
12 9981 4 15
13 9979 6 15
14 9978 4 18
15 9978 4 18
16 9978 3 19
17 9978 3 19
18 9976 5 19
19 9975 6 19
20 9973 8 19
21 9972 7 21
22 9970 9 21
23 9969 8 23
24 9967 10 23
25 9964 10 26
26 9961 11 28
27 9959 11 30
28 9953 16 31
29 9947 21 32
30 9944 21 35
31 9942 19 39
32 9936 19 45
33 9929 19 52
34 9922 22 56
35 9919 23 58
36 9916 23 61
37 9915 21 64
38 9901 32 67
39 9893 35 72
40 9883 42 75
41 9872 43 85
42 9864 38 98
43 9856 38 106
44 9843 42 115
45 9832 44 124
46 9819 54 127
47 9809 51 140
48 9798 50 152
49 9783 60 157
50 9773 58 169
51 9763 60 177
52 9744 71 185
53 9735 67 198
54 9726 65 209
55 9715 70 215
56 9704 70 226
57 9690 75 235
58 9675 74 251
59 9663 75 262
60 9653 68 279
61 9644 61 295
62 9639 50 311
63 9627 60 313
64 9620 61 319
65 9610 56 334
66 9604 53 343
67 9592 56 352
68 9579 59 362
69 9567 63 370
70 9555 62 383
71 9545 64 391
72 9533 67 400
73 9520 68 412
74 9502 72 426
75 9483 83 434
76 9460 97 443
77 9447 99 454
78 9424 104 472
79 9410 98 492
80 9393 95 512
81 9385 88 527
82 9371 83 546
83 9362 79 559
84 9359 64 577
85 9346 60 594
86 9336 59 605
87 9324 65 611
88 9306 67 627
89 9288 76 636
90 9276 75 649
91 9271 68 661
92 9257 71 672
93 9238 77 685
94 9231 69 700
95 9218 69 713
96 9208 69 723
97 9194 67 739
98 9182 68 750
99 9170 72 758
100 9158 76 766
101 9141 79 780
102 9125 77 798
103 9112 79 809
104 9093 88 819
105 9073 86 841
106 9060 81 859
107 9033 90 877
108 9020 84 896
109 8995 93 912
110 8961 101 938
111 8935 111 954
112 8907 123 970
113 8882 132 986
114 8854 134 1012
115 8819 143 1038
116 8787 152 1061
117 8752 159 1089
118 8724 159 1117
119 8693 160 1147
120 8669 158 1173
121 8641 159 1200
122 8612 161 1227
123 8592 158 1250
124 8568 151 1281
125 8552 141 1307
126 8523 148 1329
127 8504 140 1356
128 8484 129 1387
129 8465 131 1404
130 8448 130 1422
131 8419 142 1439
132 8405 129 1466
133 8384 134 1482
134 8368 125 1507
135 8340 127 1533
136 8319 123 1558
137 8295 120 1585
138 8286 112 1602
139 8275 106 1619
140 8256 112 1632
141 8230 116 1654
142 8197 136 1667
143 8177 136 1687
144 8152 136 1712
145 8125 137 1738
146 8101 135 1764
147 8075 144 1781
148 8051 141 1808
149 8030 143 1827
150 8007 135 1858
151 7975 142 1883
152 7946 149 1905
153 7920 141 1939
154 7884 163 1953
155 7853 165 1982
156 7828 163 2009
157 7810 146 2044
