0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9993 7 0
5 9992 7 1
6 9990 7 3
7 9990 6 4
8 9986 8 6
9 9983 11 6
10 9979 10 11
11 9978 9 13
12 9974 11 15
13 9972 12 16
14 9967 15 18
15 9964 16 20
16 9962 17 21
17 9957 20 23
18 9950 24 26
19 9940 31 29
20 9933 29 38
21 9925 32 43
22 9914 40 46
23 9895 51 54
24 9887 47 66
25 9877 47 76
26 9873 43 84
27 9863 43 94
28 9861 36 103
29 9852 36 112
30 9842 41 117
31 9829 43 128
32 9824 40 136
33 9811 47 142
34 9808 42 150
35 9795 46 159
36 9788 47 165
37 9775 47 178
38 9766 45 189
39 9757 44 199
40 9743 49 208
41 9731 54 215
42 9725 49 226
43 9723 43 234
44 9720 38 242
45 9717 29 254
46 9707 35 258
47 9699 34 267
48 9694 38 268
49 9684 33 283
50 9675 36 289
51 9662 42 296
52 9651 44 305
53 9636 52 312
54 9630 48 322
55 9620 52 328
56 9599 64 337
57 9592 58 350
58 9578 60 362
59 9571 54 375
60 9562 52 386
61 9546 61 393
62 9529 61 410
63 9519 57 424
64 9503 66 431
65 9490 68 442
66 9484 63 453
67 9471 61 468
68 9462 61 477
69 9448 64 488
70 9432 69 499
71 9414 71 515
72 9405 64 531
73 9398 57 545
74 9385 63 552
75 9370 72 558
76 9356 68 576
77 9347 70 583
78 9336 64 600
79 9324 64 612
80 9311 67 622
81 9301 68 631
82 9296 58 646
83 9287 57 656
84 9278 60 662
85 9266 64 670
86 9250 67 683
87 9235 70 695
88 9226 67 707
89 9211 75 714
90 9193 82 725
91 9178 86 736
92 9163 92 745
93 9143 101 756
94 9123 108 769
95 9106 104 790
96 9087 109 804
97 9062 113 825
98 9035 121 844
99 9002 139 859
100 8989 126 885
101 8969 126 905
102 8953 117 930
103 8931 113 956
104 8914 106 980
105 8900 108 992
106 8888 104 1008
107 8875 101 1024
108 8857 105 1038
109 8837 113 1050
110 8819 115 1066
111 8793 108 1099
112 8775 98 1127
113 8762 93 1145
114 8750 84 1166
115 8736 84 1180
116 8719 87 1194
117 8699 80 1221
118 8686 80 1234
119 8671 83 1246
120 8657 84 1259
121 8638 88 1274
122 8621 84 1295
123 8611 81 1308
124 8594 84 1322
125 8577 84 1339
126 8556 94 1350
127 8540 96 1364
128 8531 81 1388
129 8510 92 1398
130 8499 86 1415
131 8484 83 1433
132 8475 72 1453
133 8460 75 1465
134 8439 84 1477
135 8420 88 1492
136 8411 80 1509
137 8392 90 1518
138 8381 79 1540
139 8363 83 1554
140 8340 89 1571
141 8332 87 1581
142 8320 85 1595
143 8304 89 1607
144 8286 96 1618
145 8270 98 1632
146 8239 107 1654
147 8213 112 1675
148 8192 112 1696
149 8167 113 1720
150 8149 107 1744
151 8130 105 1765
152 8103 111 1786
153 8088 110 1802
154 8075 100 1825
155 8069 94 1837
156 8047 104 1849
157 8022 112 1866
