0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9996 3 1
6 9992 7 1
7 9986 13 1
8 9982 15 3
9 9973 21 6
10 9965 28 7
11 9962 23 15
12 9960 21 19
13 9957 21 22
14 9953 23 24
15 9947 27 26
16 9937 35 28
17 9933 33 34
18 9925 36 39
19 9920 36 44
20 9916 31 53
21 9905 40 55
22 9898 44 58
23 9884 53 63
24 9879 51 70
25 9870 53 77
26 9864 48 88
27 9856 49 95
28 9846 52 102
29 9834 55 111
30 9826 54 120
31 9814 55 131
32 9806 55 139
33 9795 60 145
34 9780 67 153
35 9767 70 163
36 9751 71 178
37 9735 71 194
38 9717 78 205
39 9702 81 217
40 9679 96 225
41 9664 96 240
42 9650 93 257
43 9633 94 273
44 9619 87 294
45 9598 89 313
46 9577 97 326
47 9548 106 346
48 9531 104 365
49 9516 105 379
50 9492 114 394
51 9464 121 415
52 9444 122 434
53 9432 114 454
54 9417 120 463
55 9402 115 483
56 9387 112 501
57 9373 104 523
58 9362 101 537
59 9351 93 556
60 9324 106 570
61 9312 92 596
62 9300 90 610
63 9285 87 628
64 9266 94 640
65 9255 89 656
66 9244 85 671
67 9232 87 681
68 9219 82 699
69 9208 80 712
70 9190 89 721
71 9167 101 732
72 9147 106 747
73 9133 100 767
74 9116 107 777
75 9103 102 795
76 9082 102 816
77 9066 101 833
78 9054 93 853
79 9045 91 864
80 9028 94 878
81 9015 93 892
82 8995 103 902
83 8984 103 913
84 8955 109 936
85 8937 96 967
86 8914 100 986
87 8889 106 1005
88 8862 113 1025
89 8838 119 1043
90 8815 124 1061
91 8795 123 1082
92 8776 121 1103
93 8752 115 1133
94 8720 132 1148
95 8684 148 1168
96 8649 167 1184
97 8610 172 1218
98 8576 176 1248
99 8552 168 1280
100 8528 162 1310
101 8498 162 1340
102 8465 173 1362
103 8433 162 1405
104 8407 163 1430
105 8377 168 1455
106 8352 168 1480
107 8312 173 1515
108 8287 174 1539
109 8253 184 1563
110 8223 184 1593
111 8192 185 1623
112 8153 191 1656
113 8112 197 1691
114 8078 205 1717
115 8030 212 1758
116 7984 220 1796
117 7948 211 1841
118 7908 214 1878
119 7843 244 1913
120 7798 248 1954
121 7760 243 1997
122 7711 251 2038
123 7675 246 2079
124 7633 248 2119
125 7580 268 2152
126 7544 262 2194
127 7508 249 2243
128 7469 241 2290
129 7445 225 2330
130 7415 219 2366
131 7381 219 2400
132 7349 207 2444
133 7324 204 2472
134 7293 205 2502
135 7265 206 2529
136 7238 207 2555
137 7203 209 2588
138 7173 205 2622
139 7145 201 2654
140 7113 197 2690
141 7078 187 2735
142 7049 184 2767
143 7008 187 2805
144 6958 211 2831
145 6921 211 2868
146 6883 211 2906
147 6838 223 2939
148 6796 215 2989
149 6762 203 3035
150 6719 206 3075
151 6684 209 3107
152 6640 211 3149
153 6606 206 3188
154 6579 199 3222
155 6548 196 3256
156 6508 208 3284
157 6472 208 3320
158 6440 214 3346
159 6403 207 3390
160 6370 196 3434
161 6342 188 3470
162 6316 179 3505
163 6276 187 3537
164 6250 184 3566
165 6231 172 3597
166 6194 173 3633
167 6160 180 3660
168 6115 201 3684
169 6079 208 3713
170 6035 204 3761
171 5995 211 3794
172 5954 208 3838
173 5923 201 3876
174 5891 193 3916
175 5852 198 3950
176 5814 205 3981
177 5777 210 4013
178 5739 200 4061
179 5695 210 4095
180 5661 206 4133
181 5627 203 4170
182 5597 202 4201
183 5557 207 4236
184 5514 209 4277
185 5490 200 4310
186 5467 191 4342
187 5438 183 4379
188 5407 173 4420
189 5377 175 4448
190 5351 173 4476
191 5316 179 4505
