0 9999 1 0
1 9996 4 0
2 9994 6 0
3 9993 6 1
4 9992 5 3
5 9988 7 5
6 9986 9 5
7 9982 12 6
8 9980 10 10
9 9979 9 12
10 9976 10 14
11 9975 9 16
12 9974 9 17
13 9973 9 18
14 9973 7 20
15 9970 8 22
16 9968 9 23
17 9965 9 26
18 9964 10 26
19 9961 12 27
20 9961 12 27
21 9958 15 27
22 9951 19 30
23 9948 16 36
24 9944 18 38
25 9942 17 41
26 9935 18 47
27 9934 18 48
28 9929 20 51
29 9924 21 55
30 9918 25 57
31 9908 32 60
32 9903 31 66
33 9897 31 72
34 9891 28 81
35 9887 27 86
36 9877 32 91
37 9867 39 94
38 9859 43 98
39 9845 50 105
40 9835 47 118
41 9824 50 126
42 9815 47 138
43 9803 48 149
44 9795 48 157
45 9782 52 166
46 9765 53 182
47 9753 59 188
48 9735 67 198
49 9724 65 211
50 9716 68 216
51 9705 61 234
52 9693 60 247
53 9682 63 255
54 9674 58 268
55 9660 54 286
56 9657 47 296
57 9655 45 300
58 9650 44 306
59 9643 42 315
60 9641 36 323
61 9635 36 329
62 9626 32 342
63 9616 37 347
64 9607 39 354
65 9598 38 364
66 9589 40 371
67 9586 36 378
68 9577 40 383
69 9568 40 392
70 9558 45 397
71 9552 42 406
72 9546 38 416
73 9538 38 424
74 9529 41 430
75 9520 45 435
76 9504 50 446
77 9493 56 451
78 9475 66 459
79 9458 74 468
80 9443 76 481
81 9417 85 498
82 9403 82 515
83 9387 81 532
84 9369 88 543
85 9351 80 569
86 9341 76 583
87 9327 77 596
88 9320 64 616
89 9314 61 625
90 9309 58 633
91 9304 54 642
92 9299 45 656
93 9294 41 665
94 9285 41 674
95 9282 41 677
96 9266 51 683
97 9258 54 688
98 9249 54 697
99 9236 61 703
100 9216 75 709
101 9191 88 721
102 9178 90 732
103 9164 87 749
104 9153 84 763
105 9142 77 781
106 9126 82 792
107 9118 72 810
108 9101 70 829
109 9088 75 837
110 9080 71 849
111 9068 70 862
112 9057 71 872
113 9039 76 885
114 9030 74 896
115 9017 73 910
116 9005 78 917
117 8991 77 932
118 8974 77 949
119 8966 74 960
120 8949 78 973
121 8935 83 982
122 8917 84 999
123 8902 83 1015
124 8889 78 1033
125 8880 74 1046
126 8870 76 1054
127 8858 72 1070
128 8846 74 1080
129 8836 75 1089
130 8822 79 1099
131 8810 71 1119
132 8795 70 1135
133 8782 69 1149
134 8773 66 1161
135 8765 61 1174
136 8754 55 1191
137 8749 47 1204
138 8740 50 1210
139 8734 44 1222
140 8729 42 1229
141 8727 37 1236
142 8722 36 1242
143 8717 38 1245
144 8714 36 1250
145 8709 37 1254
146 8702 40 1258
147 8699 35 1266
148 8690 37 1273
149 8686 36 1278
150 8681 36 1283
151 8674 37 1289
152 8666 41 1293
153 8660 40 1300
154 8652 44 1304
155 8640 44 1316
156 8632 47 1321
157 8621 49 1330
158 8605 54 1341
159 8593 55 1352
160 8582 55 1363
161 8568 58 1374
162 8559 56 1385
163 8543 64 1393
164 8533 61 1406
165 8521 63 1416
166 8512 61 1427
167 8502 57 1441
168 8485 61 1454
169 8473 59 1468
170 8458 63 1479
171 8446 62 1492
172 8441 58 1501
173 8429 57 1514
174 8416 59 1525
175 8408 57 1535
176 8395 60 1545
177 8382 66 1552
178 8373 67 1560
179 8358 71 1571
180 8345 72 1583
181 8333 78 1589
182 8322 77 1601
183 8308 75 1617
184 8291 77 1632
185 8277 81 1642
186 8261 84 1655
187 8238 93 1669
188 8211 101 1688
189 8197 94 1709
190 8169 104 1727
191 8134 118 1748
192 8110 125 1765
193 8091 117 1792
194 8066 123 1811
195 8041 127 1832
196 8018 128 1854
197 7996 127 1877
198 7976 124 1900
199 7954 134 1912
200 7937 131 1932
201 7899 144 1957
202 7870 152 1978
203 7842 159 1999
204 7821 157 2022
205 7797 157 2046
206 7766 164 2070
207 7731 173 2096
208 7713 160 2127
209 7691 150 2159
210 7676 144 2180
211 7656 134 2210
212 7629 138 2233
213 7602 143 2255
214 7578 147 2275
215 7552 153 2295
216 7530 140 2330
217 7512 134 2354
218 7493 131 2376
219 7474 123 2403
220 7453 120 2427
221 7428 124 2448
222 7402 123 2475
223 7378 127 2495
224 7359 118 2523
225 7339 116 2545
226 7323 112 2565
227 7298 120 2582
228 7275 118 2607
229 7253 121 2626
230 7236 118 2646
231 7214 120 2666
232 7193 120 2687
233 7175 116 2709
234 7160 108 2732
235 7151 101 2748
236 7137 95 2768
237 7126 90 2784
238 7113 84 2803
239 7093 88 2819
240 7078 89 2833
241 7058 92 2850
242 7039 105 2856
243 7017 107 2876
244 6992 111 2897
245 6978 100 2922
246 6965 93 2942
247 6951 92 2957
248 6936 84 2980
249 6920 85 2995
250 6905 86 3009
251 6892 89 3019
252 6878 82 3040
253 6859 87 3054
254 6844 87 3069
255 6827 92 3081
256 6807 89 3104
257 6794 90 3116
258 6780 90 3130
259 6765 90 3145
260 6755 83 3162
261 6743 77 3180
262 6731 81 3188
263 6719 82 3199
264 6707 78 3215
265 6692 85 3223
266 6680 82 3238
267 6669 77 3254
268 6656 79 3265
269 6647 72 3281
270 6640 71 3289
271 6625 81 3294
272 6609 86 3305
273 6597 84 3319
274 6582 82 3336
275 6560 91 3349
276 6541 92 3367
277 6521 101 3378
278 6503 101 3396
279 6486 97 3417
280 6481 84 3435
281 6474 70 3456
282 6471 64 3465
283 6463 58 3479
284 6449 63 3488
285 6439 64 3497
286 6430 59 3511
287 6423 55 3522
288 6411 57 3532
289 6404 50 3546
290 6395 49 3556
291 6388 46 3566
292 6375 50 3575
293 6365 47 3588
294 6351 50 3599
295 6339 52 3609
296 6323 60 3617
297 6312 60 3628
298 6301 64 3635
299 6288 64 3648
300 6274 71 3655
301 6260 70 3670
302 6255 60 3685
303 6235 68 3697
304 6223 60 3717
305 6210 66 3724
306 6200 64 3736
307 6191 64 3745
308 6168 71 3761
309 6154 70 3776
310 6141 71 3788
311 6130 71 3799
312 6110 78 3812
313 6097 74 3829
314 6078 86 3836
315 6058 98 3844
316 6042 100 3858
317 6033 90 3877
318 6017 84 3899
319 6003 77 3920
320 5992 75 3933
321 5976 82 3942
322 5961 82 3957
323 5939 91 3970
324 5920 95 3985
325 5904 91 4005
326 5877 98 4025
327 5852 116 4032
328 5816 126 4058
329 5784 135 4081
330 5761 130 4109
331 5738 131 4131
332 5717 126 4157
333 5686 134 4180
334 5667 131 4202
335 5645 123 4232
336 5618 134 4248
337 5593 132 4275
338 5565 139 4296
339 5527 157 4316
340 5495 165 4340
341 5463 165 4372
342 5441 162 4397
343 5427 153 4420
344 5408 142 4450
345 5381 145 4474
346 5370 135 4495
347 5351 127 4522
348 5327 128 4545
349 5301 133 4566
350 5281 123 4596
351 5261 125 4614
352 5241 129 4630
353 5221 126 4653
354 5196 134 4670
355 5175 133 4692
356 5148 138 4714
357 5122 129 4749
358 5091 136 4773
359 5070 142 4788
360 5045 139 4816
361 5024 134 4842
362 5006 130 4864
363 4984 123 4893
364 4970 118 4912
365 4959 112 4929
366 4942 117 4941
367 4925 112 4963
368 4909 110 4981
369 4902 95 5003
370 4888 91 5021
371 4870 89 5041
372 4856 87 5057
373 4840 87 5073
374 4829 85 5086
375 4819 82 5099
376 4807 82 5111
377 4788 77 5135
378 4775 72 5153
379 4762 74 5164
380 4754 69 5177
381 4746 69 5185
382 4735 68 5197
383 4723 72 5205
384 4699 73 5228
385 4686 73 5241
386 4675 76 5249
387 4654 82 5264
388 4647 71 5282
389 4632 72 5296
390 4618 78 5304
391 4607 68 5325
392 4592 70 5338
393 4575 78 5347
394 4566 66 5368
395 4555 64 5381
396 4541 68 5391
397 4531 67 5402
398 4523 63 5414
399 4513 66 5421
400 4498 69 5433
401 4486 67 5447
402 4477 68 5455
403 4469 63 5468
404 4456 61 5483
405 4443 59 5498
406 4431 55 5514
407 4423 56 5521
408 4418 54 5528
409 4409 49 5542
410 4398 52 5550
411 4392 46 5562
412 4382 50 5568
413 4367 56 5577
414 4360 49 5591
415 4353 47 5600
416 4347 47 5606
417 4334 50 5616
418 4328 48 5624
419 4314 56 5630
420 4305 56 5639
421 4300 48 5652
422 4293 48 5659
423 4288 44 5668
424 4282 45 5673
425 4262 59 5679
426 4245 63 5692
427 4232 65 5703
428 4219 68 5713
429 4202 76 5722
430 4192 73 5735
431 4182 76 5742
432 4165 78 5757
433 4150 76 5774
434 4139 80 5781
435 4127 78 5795
436 4109 84 5807
437 4094 77 5829
438 4082 79 5839
439 4072 75 5853
440 4063 74 5863
441 4043 86 5871
442 4031 91 5878
443 4018 93 5889
444 3991 99 5910
445 3966 107 5927
446 3945 101 5954
447 3933 93 5974
448 3918 94 5988
449 3893 108 5999
450 3885 106 6009
451 3867 102 6031
452 3853 96 6051
453 3837 93 6070
454 3827 85 6088
455 3822 71 6107
456 3807 75 6118
457 3792 80 6128
458 3778 77 6145
459 3765 76 6159
460 3753 74 6173
461 3737 83 6180
462 3722 81 6197
463 3713 77 6210
464 3691 86 6223
465 3682 83 6235
466 3662 86 6252
467 3651 83 6266
468 3639 78 6283
469 3629 77 6294
470 3617 71 6312
471 3602 74 6324
472 3596 72 6332
473 3583 72 6345
474 3573 68 6359
475 3560 73 6367
476 3553 58 6389
477 3540 64 6396
478 3519 71 6410
479 3508 69 6423
480 3488 78 6434
481 3476 76 6448
482 3469 66 6465
483 3453 67 6480
484 3442 71 6487
485 3430 70 6500
486 3413 69 6518
487 3402 67 6531
488 3385 77 6538
489 3376 74 6550
490 3368 75 6557
491 3352 75 6573
492 3344 78 6578
493 3327 82 6591
494 3311 87 6602
495 3297 85 6618
496 3285 84 6631
497 3275 84 6641
498 3268 82 6650
499 3253 84 6663
500 3240 83 6677
501 3233 76 6691
502 3223 73 6704
503 3211 70 6719
504 3204 66 6730
505 3199 60 6741
506 3185 63 6752
507 3174 54 6772
508 3167 52 6781
509 3160 49 6791
510 3151 48 6801
511 3141 52 6807
