0 9999 1 0
1 9996 4 0
2 9996 4 0
3 9995 4 1
4 9994 4 2
5 9993 3 4
6 9992 3 5
7 9991 3 6
8 9987 7 6
9 9986 7 7
10 9986 6 8
11 9985 7 8
12 9985 7 8
13 9980 11 9
14 9977 10 13
15 9973 13 14
16 9968 17 15
17 9968 16 16
18 9965 15 20
19 9964 15 21
20 9960 14 26
21 9959 13 28
22 9958 12 30
23 9958 10 32
24 9956 8 36
25 9955 6 39
26 9955 6 39
27 9954 7 39
28 9953 8 39
29 9952 8 40
30 9950 7 43
31 9947 8 45
32 9945 9 46
33 9943 11 46
34 9938 14 48
35 9930 17 53
36 9928 16 56
37 9927 12 61
38 9925 13 62
39 9923 12 65
40 9923 10 67
41 9921 10 69
42 9919 10 71
43 9914 13 73
44 9908 18 74
45 9905 17 78
46 9899 22 79
47 9895 23 82
48 9889 23 88
49 9886 21 93
50 9881 21 98
51 9876 22 102
52 9867 29 104
53 9864 28 108
54 9860 28 112
55 9846 36 118
56 9837 37 126
57 9830 37 133
58 9819 44 137
59 9810 45 145
60 9797 53 150
61 9785 58 157
62 9774 58 168
63 9766 55 179
64 9749 62 189
65 9739 61 200
66 9731 62 207
67 9711 68 221
68 9695 71 234
69 9676 81 243
70 9666 78 256
71 9653 72 275
72 9640 75 285
73 9629 80 291
74 9623 63 314
75 9611 64 325
76 9596 74 330
77 9582 68 350
78 9568 65 367
79 9546 68 386
80 9529 75 396
81 9510 79 411
82 9496 83 421
83 9477 86 437
84 9456 90 454
85 9441 86 473
86 9422 91 487
87 9406 90 504
88 9389 89 522
89 9368 93 539
90 9356 90 554
91 9345 84 571
92 9330 90 580
93 9315 95 590
94 9304 92 604
95 9284 94 622
96 9264 95 641
97 9254 92 654
98 9233 97 670
99 9205 109 686
100 9184 114 702
101 9165 110 725
102 9149 108 743
103 9135 110 755
104 9119 106 775
105 9099 107 794
106 9082 98 820
107 9058 101 841
108 9027 119 854
109 9004 120 876
110 8982 126 892
111 8960 127 913
112 8939 119 942
113 8909 129 962
114 8889 124 987
115 8870 123 1007
116 8855 115 1030
117 8836 116 1048
118 8814 113 1073
119 8794 114 1092
120 8774 113 1113
121 8754 111 1135
122 8739 104 1157
123 8724 102 1174
124 8712 99 1189
125 8695 101 1204
126 8676 102 1222
127 8657 104 1239
128 8638 110 1252
129 8620 104 1276
130 8601 105 1294
131 8584 103 1313
132 8562 104 1334
133 8537 112 1351
134 8511 118 1371
135 8481 120 1399
136 8446 138 1416
137 8422 141 1437
138 8391 139 1470
139 8371 130 1499
140 8337 144 1519
141 8317 137 1546
142 8290 150 1560
143 8255 157 1588
144 8225 154 1621
145 8199 148 1653
146 8178 139 1683
147 8154 140 1706
148 8139 132 1729
149 8126 126 1748
150 8109 124 1767
151 8084 132 1784
152 8059 137 1804
153 8031 141 1828
154 8008 143 1849
155 7990 136 1874
156 7972 133 1895
157 7948 133 1919
158 7922 136 1942
159 7900 124 1976
160 7875 130 1995
161 7839 145 2016
162 7809 144 2047
163 7768 169 2063
164 7749 146 2105
165 7716 148 2136
166 7690 154 2156
167 7663 159 2178
168 7633 156 2211
169 7596 166 2238
170 7568 164 2268
171 7543 161 2296
172 7526 154 2320
173 7506 148 2346
174 7483 149 2368
175 7458 156 2386
176 7433 159 2408
177 7403 170 2427
178 7374 164 2462
179 7342 167 2491
180 7316 167 2517
181 7279 174 2547
182 7255 165 2580
183 7215 177 2608
184 7172 192 2636
185 7135 198 2667
186 7084 221 2695
187 7049 212 2739
188 7019 196 2785
189 6978 207 2815
190 6957 193 2850
191 6928 193 2879
192 6891 186 2923
193 6846 205 2949
194 6810 205 2985
195 6766 212 3022
196 6726 204 3070
197 6694 199 3107
198 6665 195 3140
199 6632 194 3174
200 6600 191 3209
201 6557 205 3238
202 6515 211 3274
203 6470 206 3324
204 6428 207 3365
205 6400 196 3404
206 6368 190 3442
207 6341 183 3476
208 6306 179 3515
209 6269 190 3541
210 6235 189 3576
211 6202 190 3608
212 6173 196 3631
213 6143 188 3669
214 6110 191 3699
215 6072 195 3733
216 6024 207 3769
217 5992 206 3802
218 5951 214 3835
219 5918 215 3867
220 5872 224 3904
221 5821 243 3936
222 5779 246 3975
223 5739 234 4027
224 5701 243 4056
225 5656 247 4097
226 5622 247 4131
227 5583 242 4175
228 5542 234 4224
229 5511 230 4259
230 5473 236 4291
231 5443 222 4335
232 5408 225 4367
233 5359 238 4403
234 5327 230 4443
235 5289 232 4479
236 5256 227 4517
237 5224 219 4557
238 5184 211 4605
239 5148 202 4650
240 5119 200 4681
241 5077 211 4712
242 5049 202 4749
243 5015 209 4776
244 4988 201 4811
245 4970 180 4850
246 4937 182 4881
247 4920 169 4911
248 4892 158 4950
249 4854 169 4977
250 4821 181 4998
251 4790 189 5021
252 4759 190 5051
253 4729 192 5079
254 4688 201 5111
255 4655 193 5152
256 4621 191 5188
257 4588 191 5221
258 4547 197 5256
259 4517 194 5289
260 4474 206 5320
261 4432 203 5365
262 4405 192 5403
263 4368 194 5438
264 4340 197 5463
265 4305 203 5492
266 4268 203 5529
267 4233 201 5566
268 4204 193 5603
269 4165 192 5643
270 4131 196 5673
271 4087 205 5708
272 4055 204 5741
273 4008 212 5780
274 3967 220 5813
275 3930 217 5853
276 3883 219 5898
277 3850 212 5938
278 3814 207 5979
279 3781 196 6023
280 3746 197 6057
281 3724 178 6098
282 3698 175 6127
283 3670 176 6154
284 3637 176 6187
285 3588 195 6217
286 3554 195 6251
287 3524 201 6275
288 3495 201 6304
289 3468 200 6332
290 3430 197 6373
291 3400 196 6404
292 3360 208 6432
293 3333 197 6470
294 3297 197 6506
295 3271 185 6544
296 3249 177 6574
297 3237 159 6604
298 3220 147 6633
299 3201 133 6666
300 3182 124 6694
301 3155 124 6721
302 3129 131 6740
303 3106 126 6768
304 3088 120 6792
305 3069 124 6807
306 3052 119 6829
307 3025 127 6848
308 2999 130 6871
309 2969 139 6892
310 2951 137 6912
311 2925 140 6935
312 2909 126 6965
313 2876 140 6984
314 2850 143 7007
315 2831 131 7038
316 2806 128 7066
317 2772 139 7089
318 2754 129 7117
319 2734 125 7141
320 2706 137 7157
321 2689 132 7179
322 2672 123 7205
323 2657 121 7222
324 2639 122 7239
325 2617 126 7257
326 2592 129 7279
327 2574 124 7302
328 2557 123 7320
329 2543 117 7340
330 2537 107 7356
331 2522 107 7371
332 2512 100 7388
333 2499 102 7399
334 2488 96 7416
335 2482 81 7437
336 2472 75 7453
337 2464 71 7465
338 2450 79 7471
339 2440 73 7487
340 2437 63 7500
341 2431 57 7512
342 2425 51 7524
343 2419 48 7533
344 2416 42 7542
345 2407 41 7552
346 2404 40 7556
347 2401 34 7565
348 2399 30 7571
349 2395 25 7580
350 2390 26 7584
351 2389 23 7588
352 2384 26 7590
353 2381 25 7594
354 2377 22 7601
355 2372 22 7606
356 2369 18 7613
357 2365 18 7617
358 2363 17 7620
359 2357 22 7621
360 2354 22 7624
361 2349 24 7627
362 2345 24 7631
363 2340 25 7635
364 2336 24 7640
365 2333 24 7643
366 2329 25 7646
367 2327 23 7650
368 2325 20 7655
369 2323 17 7660
370 2321 15 7664
371 2321 8 7671
372 2320 9 7671
373 2319 10 7671
374 2317 12 7671
375 2317 9 7674
376 2315 10 7675
377 2312 13 7675
378 2309 15 7676
379 2307 14 7679
380 2305 10 7685
381 2305 7 7688
382 2304 8 7688
383 2304 8 7688
384 2304 6 7690
385 2304 4 7692
386 2304 4 7692
387 2304 3 7693
388 2304 2 7694
389 2304 2 7694
390 2304 2 7694
391 2304 1 7695
392 2304 1 7695
393 2304 1 7695
394 2304 1 7695
395 2304 1 7695
396 2304 0 7696
397 2304 0 7696
398 2304 0 7696
399 2304 0 7696
400 2304 0 7696
401 2304 0 7696
402 2304 0 7696
403 2304 0 7696
404 2304 0 7696
405 2304 0 7696
406 2304 0 7696
407 2304 0 7696
408 2304 0 7696
409 2304 0 7696
410 2304 0 7696
411 2304 0 7696
412 2304 0 7696
413 2304 0 7696
414 2304 0 7696
415 2304 0 7696
416 2304 0 7696
417 2304 0 7696
418 2304 0 7696
419 2304 0 7696
420 2304 0 7696
421 2304 0 7696
422 2304 0 7696
423 2304 0 7696
424 2304 0 7696
425 2304 0 7696
426 2304 0 7696
427 2304 0 7696
428 2304 0 7696
429 2304 0 7696
430 2304 0 7696
431 2304 0 7696
432 2304 0 7696
433 2304 0 7696
434 2304 0 7696
435 2304 0 7696
436 2304 0 7696
437 2304 0 7696
438 2304 0 7696
439 2304 0 7696
440 2304 0 7696
441 2304 0 7696
442 2304 0 7696
443 2304 0 7696
444 2304 0 7696
445 2304 0 7696
446 2304 0 7696
447 2304 0 7696
448 2304 0 7696
449 2304 0 7696
450 2304 0 7696
451 2304 0 7696
452 2304 0 7696
453 2304 0 7696
454 2304 0 7696
455 2304 0 7696
456 2304 0 7696
457 2304 0 7696
458 2304 0 7696
459 2304 0 7696
460 2304 0 7696
461 2304 0 7696
462 2304 0 7696
463 2304 0 7696
464 2304 0 7696
465 2304 0 7696
466 2304 0 7696
467 2304 0 7696
468 2304 0 7696
469 2304 0 7696
470 2304 0 7696
471 2304 0 7696
472 2304 0 7696
473 2304 0 7696
474 2304 0 7696
475 2304 0 7696
476 2304 0 7696
477 2304 0 7696
478 2304 0 7696
479 2304 0 7696
480 2304 0 7696
481 2304 0 7696
482 2304 0 7696
483 2304 0 7696
484 2304 0 7696
485 2304 0 7696
486 2304 0 7696
487 2304 0 7696
488 2304 0 7696
489 2304 0 7696
490 2304 0 7696
491 2304 0 7696
492 2304 0 7696
493 2304 0 7696
494 2304 0 7696
495 2304 0 7696
496 2304 0 7696
497 2304 0 7696
498 2304 0 7696
499 2304 0 7696
500 2304 0 7696
501 2304 0 7696
502 2304 0 7696
503 2304 0 7696
504 2304 0 7696
505 2304 0 7696
506 2304 0 7696
507 2304 0 7696
508 2304 0 7696
509 2304 0 7696
510 2304 0 7696
