0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9993 6 1
4 9992 5 3
5 9989 8 3
6 9986 9 5
7 9983 8 9
8 9979 12 9
9 9974 17 9
10 9968 20 12
11 9960 25 15
12 9957 22 21
13 9955 17 28
14 9952 18 30
15 9946 20 34
16 9939 26 35
17 9931 29 40
18 9931 23 46
19 9928 19 53
20 9927 17 56
21 9922 21 57
22 9921 18 61
23 9919 18 63
24 9912 16 72
25 9909 17 74
26 9905 14 81
27 9897 21 82
28 9895 18 87
29 9885 27 88
30 9874 31 95
31 9866 30 104
32 9857 35 108
33 9849 41 110
34 9840 46 114
35 9828 49 123
36 9819 45 136
37 9814 42 144
38 9800 46 154
39 9792 47 161
40 9785 45 170
41 9776 48 176
42 9768 50 182
43 9754 58 188
44 9742 54 204
45 9731 58 211
46 9720 60 220
47 9707 62 231
48 9686 74 240
49 9672 78 250
50 9655 85 260
51 9635 89 276
52 9620 89 291
53 9599 96 305
54 9587 98 315
55 9575 90 335
56 9564 86 350
57 9557 84 359
58 9541 84 375
59 9534 74 392
60 9524 69 407
61 9516 63 421
62 9510 59 431
63 9502 56 442
64 9498 54 448
65 9488 52 460
66 9470 61 469
67 9449 67 484
68 9434 65 501
69 9414 76 510
70 9393 84 523
71 9369 92 539
72 9354 91 555
73 9341 85 574
74 9328 83 589
75 9318 82 600
76 9306 85 609
77 9292 83 625
78 9284 77 639
79 9275 72 653
80 9258 73 669
81 9248 68 684
82 9233 69 698
83 9220 68 712
84 9211 68 721
85 9207 62 731
86 9198 61 741
87 9189 62 749
88 9180 54 766
89 9167 57 776
90 9154 60 786
91 9142 60 798
92 9129 60 811
93 9110 64 826
94 9101 64 835
95 9089 66 845
96 9074 69 857
97 9062 71 867
98 9042 79 879
99 9016 85 899
100 8996 98 906
101 8984 94 922
102 8967 91 942
103 8946 97 957
104 8930 105 965
105 8910 99 991
106 8894 106 1000
107 8873 101 1026
108 8860 98 1042
109 8841 97 1062
110 8827 89 1084
111 8803 94 1103
112 8783 92 1125
113 8766 86 1148
114 8738 98 1164
115 8714 102 1184
116 8699 92 1209
117 8677 98 1225
118 8654 98 1248
119 8622 108 1270
120 8596 116 1288
121 8575 120 1305
122 8554 123 1323
123 8528 126 1346
124 8509 125 1366
125 8468 144 1388
126 8445 136 1419
127 8424 129 1447
128 8403 132 1465
129 8383 130 1487
130 8364 129 1507
131 8342 123 1535
132 8326 115 1559
133 8301 116 1583
134 8285 111 1604
135 8263 106 1631
136 8235 118 1647
137 8214 120 1666
138 8189 127 1684
139 8157 133 1710
140 8125 138 1737
141 8099 137 1764
142 8077 141 1782
143 8063 129 1808
144 8038 135 1827
145 8023 125 1852
146 7999 127 1874
147 7977 130 1893
148 7960 122 1918
149 7935 125 1940
150 7913 127 1960
151 7889 124 1987
152 7860 138 2002
153 7841 134 2025
154 7814 139 2047
155 7786 147 2067
156 7761 138 2101
157 7738 133 2129
158 7719 134 2147
159 7688 143 2169
160 7665 142 2193
161 7621 165 2214
162 7587 158 2255
163 7547 175 2278
164 7517 175 2308
165 7494 172 2334
166 7467 175 2358
167 7442 164 2394
168 7410 165 2425
169 7365 192 2443
170 7335 189 2476
171 7310 181 2509
172 7287 173 2540
173 7257 175 2568
174 7230 167 2603
175 7207 165 2628
176 7182 162 2656
177 7156 165 2679
178 7135 157 2708
179 7118 144 2738
180 7098 135 2767
181 7081 123 2796
182 7057 121 2822
183 7034 117 2849
184 7013 117 2870
185 6998 105 2897
186 6975 116 2909
187 6952 122 2926
188 6938 119 2943
189 6911 127 2962
190 6888 130 2982
191 6868 131 3001
192 6851 127 3022
193 6828 122 3050
194 6806 120 3074
195 6788 112 3100
196 6765 108 3127
197 6751 103 3146
198 6733 107 3160
199 6710 112 3178
200 6690 117 3193
201 6664 117 3219
202 6633 133 3234
203 6601 144 3255
204 6565 163 3272
205 6544 155 3301
206 6521 156 3323
207 6502 139 3359
208 6481 136 3383
209 6446 145 3409
210 6408 155 3437
211 6376 157 3467
212 6342 165 3493
213 6312 164 3524
214 6291 156 3553
215 6269 151 3580
216 6241 145 3614
217 6225 127 3648
218 6201 134 3665
219 6181 130 3689
220 6156 130 3714
221 6142 124 3734
222 6121 123 3756
223 6107 115 3778
224 6087 109 3804
225 6064 105 3831
226 6045 104 3851
227 6021 107 3872
228 5992 115 3893
229 5977 111 3912
230 5952 111 3937
231 5934 97 3969
232 5916 98 3986
233 5899 98 4003
234 5878 99 4023
235 5865 95 4040
236 5841 109 4050
237 5824 100 4076
238 5804 111 4085
239 5778 118 4104
240 5755 127 4118
241 5721 138 4141
242 5692 148 4160
243 5669 154 4177
244 5646 154 4200
245 5625 154 4221
246 5601 147 4252
247 5583 138 4279
