0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9991 8 1
5 9986 10 4
6 9981 15 4
7 9976 17 7
8 9969 22 9
9 9965 25 10
10 9960 27 13
11 9959 26 15
12 9956 26 18
13 9952 24 24
14 9948 22 30
15 9945 22 33
16 9939 23 38
17 9935 25 40
18 9929 29 42
19 9925 29 46
20 9921 29 50
21 9916 32 52
22 9908 35 57
23 9904 34 62
24 9899 34 67
25 9892 36 72
26 9886 35 79
27 9877 36 87
28 9869 37 94
29 9859 39 102
30 9854 37 109
31 9848 37 115
32 9841 37 122
33 9835 38 127
34 9825 40 135
35 9817 41 142
36 9806 46 148
37 9797 47 156
38 9790 42 168
39 9782 47 171
40 9778 38 184
41 9775 34 191
42 9768 31 201
43 9759 35 206
44 9752 38 210
45 9745 39 216
46 9739 40 221
47 9731 41 228
48 9722 43 235
49 9710 47 243
50 9698 47 255
51 9692 40 268
52 9683 44 273
53 9676 45 279
54 9670 45 285
55 9657 50 293
56 9649 46 305
57 9642 47 311
58 9636 46 318
59 9629 42 329
60 9625 42 333
61 9620 41 339
62 9615 42 343
63 9615 36 349
64 9605 40 355
65 9601 34 365
66 9590 43 367
67 9581 43 376
68 9571 42 387
69 9568 38 394
70 9563 36 401
71 9556 36 408
72 9552 32 416
73 9545 33 422
74 9535 33 432
75 9521 42 437
76 9512 41 447
77 9504 42 454
78 9498 39 463
79 9490 38 472
80 9484 38 478
81 9477 42 481
82 9462 46 492
83 9456 46 498
84 9446 52 502
85 9433 54 513
86 9421 58 521
87 9412 54 534
88 9400 53 547
89 9392 46 562
90 9387 45 568
91 9377 49 574
92 9365 57 578
93 9355 60 585
94 9349 59 592
95 9336 60 604
96 9331 55 614
97 9320 54 626
98 9313 53 634
99 9304 52 644
100 9299 46 655
101 9286 48 666
102 9269 59 672
103 9254 65 681
104 9231 75 694
105 9208 81 711
106 9186 89 725
107 9159 102 739
108 9135 107 758
109 9114 106 780
110 9091 111 798
111 9078 105 817
112 9060 102 838
113 9045 104 851
114 9020 109 871
115 9012 101 887
116 8985 115 900
117 8962 120 918
118 8926 135 939
119 8895 144 961
120 8877 144 979
121 8847 151 1002
122 8820 146 1034
123 8792 152 1056
124 8764 152 1084
125 8723 174 1103
126 8694 177 1129
127 8652 190 1158
128 8623 186 1191
129 8591 185 1224
130 8560 186 1254
131 8518 205 1277
132 8484 215 1301
133 8442 225 1333
134 8406 225 1369
135 8369 224 1407
136 8340 212 1448
137 8303 208 1489
138 8272 202 1526
139 8239 202 1559
140 8212 195 1593
141 8178 197 1625
142 8136 208 1656
143 8106 207 1687
144 8066 211 1723
145 8045 196 1759
146 8021 185 1794
147 7991 185 1824
148 7963 181 1856
149 7941 167 1892
150 7917 164 1919
151 7887 174 1939
152 7860 172 1968
153 7823 176 2001
154 7782 187 2031
155 7746 190 2064
156 7719 171 2110
157 7696 162 2142
158 7670 157 2173
159 7636 159 2205
160 7613 152 2235
161 7588 150 2262
162 7566 151 2283
163 7547 148 2305
164 7520 148 2332
165 7493 158 2349
166 7469 159 2372
167 7443 157 2400
168 7409 164 2427
169 7385 167 2448
170 7353 173 2474
171 7318 180 2502
172 7288 183 2529
173 7257 179 2564
174 7224 188 2588
175 7188 199 2613
176 7145 205 2650
177 7118 192 2690
178 7098 179 2723
179 7063 188 2749
180 7024 190 2786
181 6998 182 2820
182 6974 180 2846
183 6943 186 2871
184 6918 173 2909
185 6886 181 2933
186 6848 183 2969
187 6810 192 2998
188 6766 209 3025
189 6738 202 3060
190 6699 207 3094
191 6657 220 3123
192 6615 226 3159
193 6577 225 3198
194 6528 232 3240
