1 9.992120e-01 6.840000e-04 1.040000e-04
2 9.984280e-01 1.352000e-03 2.200000e-04
3 9.970920e-01 2.384000e-03 5.240000e-04
4 9.947200e-01 4.176000e-03 1.104000e-03
5 9.910280e-01 6.984000e-03 1.988000e-03
6 9.853960e-01 1.104800e-02 3.556000e-03
7 9.772400e-01 1.667200e-02 6.088000e-03
8 9.663000e-01 2.408400e-02 9.616000e-03
9 9.523720e-01 3.313200e-02 1.449600e-02
10 9.349880e-01 4.397200e-02 2.104000e-02
11 9.137200e-01 5.665200e-02 2.962800e-02
12 8.895280e-01 6.951600e-02 4.095600e-02
13 8.620320e-01 8.365600e-02 5.431200e-02
14 8.324960e-01 9.756800e-02 6.993600e-02
15 7.997480e-01 1.117160e-01 8.853600e-02
16 7.645040e-01 1.265280e-01 1.089680e-01
17 7.272280e-01 1.403040e-01 1.324680e-01
18 6.896600e-01 1.517720e-01 1.585680e-01
19 6.504960e-01 1.637080e-01 1.857960e-01
20 6.108480e-01 1.738720e-01 2.152800e-01
21 5.714960e-01 1.820080e-01 2.464960e-01
22 5.325760e-01 1.878560e-01 2.795680e-01
23 4.933920e-01 1.944880e-01 3.121200e-01
24 4.560280e-01 1.971800e-01 3.467920e-01
25 4.187320e-01 1.996880e-01 3.815800e-01
26 3.821120e-01 2.014600e-01 4.164280e-01
27 3.471960e-01 2.016200e-01 4.511840e-01
28 3.134640e-01 2.006240e-01 4.859120e-01
29 2.822600e-01 1.970320e-01 5.207080e-01
30 2.526920e-01 1.922280e-01 5.550800e-01
31 2.249240e-01 1.870160e-01 5.880600e-01
32 2.001920e-01 1.798640e-01 6.199440e-01
33 1.774640e-01 1.714720e-01 6.510640e-01
34 1.574880e-01 1.622360e-01 6.802760e-01
35 1.395840e-01 1.525200e-01 7.078960e-01
36 1.237280e-01 1.420560e-01 7.342160e-01
37 1.093960e-01 1.325520e-01 7.580520e-01
38 9.681200e-02 1.227840e-01 7.804040e-01
39 8.517200e-02 1.136080e-01 8.012200e-01
40 7.482400e-02 1.048600e-01 8.203160e-01
41 6.570800e-02 9.648400e-02 8.378080e-01
42 5.764400e-02 8.833600e-02 8.540200e-01
43 5.060400e-02 8.059200e-02 8.688040e-01
44 4.444400e-02 7.358800e-02 8.819680e-01
45 3.887200e-02 6.674800e-02 8.943800e-01
46 3.412000e-02 6.038800e-02 9.054920e-01
47 3.019600e-02 5.432400e-02 9.154800e-01
48 2.674800e-02 4.900400e-02 9.242480e-01
49 2.371200e-02 4.398800e-02 9.323000e-01
50 2.136800e-02 3.871200e-02 9.399200e-01
51 1.932000e-02 3.456400e-02 9.461160e-01
52 1.777200e-02 3.018400e-02 9.520440e-01
53 1.634400e-02 2.654400e-02 9.571120e-01
54 1.524800e-02 2.327200e-02 9.614800e-01
55 1.444000e-02 2.034000e-02 9.652200e-01
56 1.377200e-02 1.780000e-02 9.684280e-01
57 1.323600e-02 1.550000e-02 9.712640e-01
58 1.291600e-02 1.324400e-02 9.738400e-01
59 1.270400e-02 1.134000e-02 9.759560e-01
60 1.252400e-02 9.724000e-03 9.777520e-01
61 1.237600e-02 8.400000e-03 9.792240e-01
62 1.227600e-02 7.220000e-03 9.805040e-01
63 1.220400e-02 6.124000e-03 9.816720e-01
64 1.212800e-02 5.204000e-03 9.826680e-01
65 1.206000e-02 4.376000e-03 9.835640e-01
66 1.202000e-02 3.624000e-03 9.843560e-01
67 1.198400e-02 3.116000e-03 9.849000e-01
68 1.195600e-02 2.620000e-03 9.854240e-01
69 1.194400e-02 2.276000e-03 9.857800e-01
70 1.190000e-02 1.972000e-03 9.861280e-01
71 1.188400e-02 1.620000e-03 9.864960e-01
72 1.186800e-02 1.360000e-03 9.867720e-01
73 1.185200e-02 1.192000e-03 9.869560e-01
74 1.184000e-02 9.840000e-04 9.871760e-01
75 1.183200e-02 8.160000e-04 9.873520e-01
76 1.182400e-02 7.040000e-04 9.874720e-01
