1 9.991160e-01 8.080000e-04 7.600000e-05
2 9.981000e-01 1.660000e-03 2.400000e-04
3 9.962560e-01 3.048000e-03 6.960000e-04
4 9.932520e-01 5.288000e-03 1.460000e-03
5 9.891040e-01 8.304000e-03 2.592000e-03
6 9.825560e-01 1.306000e-02 4.384000e-03
7 9.739560e-01 1.883200e-02 7.212000e-03
8 9.617000e-01 2.723600e-02 1.106400e-02
9 9.461920e-01 3.714000e-02 1.666800e-02
10 9.276080e-01 4.803600e-02 2.435600e-02
11 9.055720e-01 6.046400e-02 3.396400e-02
12 8.805680e-01 7.364000e-02 4.579200e-02
13 8.516240e-01 8.847200e-02 5.990400e-02
14 8.196160e-01 1.040280e-01 7.635600e-02
15 7.841680e-01 1.202240e-01 9.560800e-02
16 7.456080e-01 1.366680e-01 1.177240e-01
17 7.036480e-01 1.530760e-01 1.432760e-01
18 6.614320e-01 1.671720e-01 1.713960e-01
19 6.172600e-01 1.814080e-01 2.013320e-01
20 5.730280e-01 1.929080e-01 2.340640e-01
21 5.273680e-01 2.037520e-01 2.688800e-01
22 4.808960e-01 2.135760e-01 3.055280e-01
23 4.370840e-01 2.188320e-01 3.440840e-01
24 3.951160e-01 2.225520e-01 3.823320e-01
25 3.541760e-01 2.247920e-01 4.210320e-01
26 3.152040e-01 2.246520e-01 4.601440e-01
27 2.782200e-01 2.231240e-01 4.986560e-01
28 2.450120e-01 2.172640e-01 5.377240e-01
29 2.143440e-01 2.105840e-01 5.750720e-01
30 1.867160e-01 2.021000e-01 6.111840e-01
31 1.619400e-01 1.918080e-01 6.462520e-01
32 1.393800e-01 1.813560e-01 6.792640e-01
33 1.202360e-01 1.693800e-01 7.103840e-01
34 1.033520e-01 1.574720e-01 7.391760e-01
35 8.734000e-02 1.469200e-01 7.657400e-01
36 7.372400e-02 1.360440e-01 7.902320e-01
37 6.249600e-02 1.245560e-01 8.129480e-01
38 5.234800e-02 1.139560e-01 8.336960e-01
39 4.452000e-02 1.027200e-01 8.527600e-01
40 3.791600e-02 9.269600e-02 8.693880e-01
41 3.238800e-02 8.249600e-02 8.851160e-01
42 2.790400e-02 7.361200e-02 8.984840e-01
43 2.448800e-02 6.506000e-02 9.104520e-01
44 2.158000e-02 5.714000e-02 9.212800e-01
45 1.920000e-02 5.021600e-02 9.305840e-01
46 1.745600e-02 4.352000e-02 9.390240e-01
47 1.616400e-02 3.758400e-02 9.462520e-01
48 1.510400e-02 3.260400e-02 9.522920e-01
49 1.434000e-02 2.800800e-02 9.576520e-01
50 1.366400e-02 2.421200e-02 9.621240e-01
51 1.316800e-02 2.089600e-02 9.659360e-01
52 1.283600e-02 1.788400e-02 9.692800e-01
53 1.262800e-02 1.520800e-02 9.721640e-01
54 1.248800e-02 1.280800e-02 9.747040e-01
55 1.234800e-02 1.093200e-02 9.767200e-01
56 1.223200e-02 9.380000e-03 9.783880e-01
57 1.214000e-02 8.008000e-03 9.798520e-01
58 1.204800e-02 6.852000e-03 9.811000e-01
59 1.198800e-02 5.800000e-03 9.822120e-01
60 1.193200e-02 4.984000e-03 9.830840e-01
61 1.188400e-02 4.204000e-03 9.839120e-01
62 1.183200e-02 3.524000e-03 9.846440e-01
63 1.180000e-02 3.012000e-03 9.851880e-01
64 1.177600e-02 2.584000e-03 9.856400e-01
65 1.176000e-02 2.212000e-03 9.860280e-01
66 1.174400e-02 1.904000e-03 9.863520e-01
67 1.172800e-02 1.640000e-03 9.866320e-01
68 1.172400e-02 1.332000e-03 9.869440e-01
69 1.171600e-02 1.124000e-03 9.871600e-01
70 1.171200e-02 9.080000e-04 9.873800e-01
71 1.170400e-02 7.720000e-04 9.875240e-01
72 1.169600e-02 6.720000e-04 9.876320e-01
73 1.169200e-02 5.720000e-04 9.877360e-01
74 1.168800e-02 4.480000e-04 9.878640e-01
75 1.168800e-02 3.720000e-04 9.879400e-01
76 1.168000e-02 3.320000e-04 9.879880e-01
77 1.168000e-02 2.640000e-04 9.880560e-01
78 1.167600e-02 2.120000e-04 9.881120e-01
79 1.166800e-02 1.960000e-04 9.881360e-01
80 1.166800e-02 1.600000e-04 9.881720e-01
81 1.166800e-02 1.360000e-04 9.881960e-01
82 1.166800e-02 1.240000e-04 9.882080e-01
83 1.166800e-02 1.080000e-04 9.882240e-01
84 1.166800e-02 1.040000e-04 9.882280e-01
85 1.166800e-02 8.400000e-05 9.882480e-01
86 1.166800e-02 8.000000e-05 9.882520e-01
87 1.166400e-02 6.000000e-05 9.882760e-01
88 1.166400e-02 4.800000e-05 9.882880e-01
89 1.166400e-02 4.800000e-05 9.882880e-01
90 1.166400e-02 4.400000e-05 9.882920e-01
91 1.166400e-02 3.200000e-05 9.883040e-01
92 1.166400e-02 3.200000e-05 9.883040e-01
93 1.166400e-02 2.800000e-05 9.883080e-01
94 1.166400e-02 2.000000e-05 9.883160e-01
95 1.166400e-02 1.600000e-05 9.883200e-01
96 1.166400e-02 1.600000e-05 9.883200e-01
97 1.166400e-02 1.200000e-05 9.883240e-01
98 1.166400e-02 1.200000e-05 9.883240e-01
99 1.166400e-02 1.200000e-05 9.883240e-01
100 1.166000e-02 1.200000e-05 9.883280e-01
101 1.166000e-02 8.000000e-06 9.883320e-01
102 1.166000e-02 8.000000e-06 9.883320e-01
103 1.166000e-02 8.000000e-06 9.883320e-01
104 1.166000e-02 8.000000e-06 9.883320e-01
105 1.166000e-02 8.000000e-06 9.883320e-01
106 1.166000e-02 8.000000e-06 9.883320e-01
107 1.166000e-02 8.000000e-06 9.883320e-01
108 1.166000e-02 8.000000e-06 9.883320e-01
109 1.166000e-02 8.000000e-06 9.883320e-01
110 1.166000e-02 8.000000e-06 9.883320e-01
111 1.166000e-02 4.000000e-06 9.883360e-01
112 1.166000e-02 4.000000e-06 9.883360e-01
113 1.166000e-02 4.000000e-06 9.883360e-01
114 1.166000e-02 4.000000e-06 9.883360e-01
115 1.166000e-02 4.000000e-06 9.883360e-01
116 1.166000e-02 4.000000e-06 9.883360e-01
117 1.166000e-02 4.000000e-06 9.883360e-01
118 1.166000e-02 4.000000e-06 9.883360e-01
119 1.166000e-02 4.000000e-06 9.883360e-01
120 1.166000e-02 4.000000e-06 9.883360e-01
121 1.166000e-02 4.000000e-06 9.883360e-01
122 1.166000e-02 4.000000e-06 9.883360e-01
123 1.166000e-02 4.000000e-06 9.883360e-01
124 1.166000e-02 4.000000e-06 9.883360e-01
125 1.166000e-02 4.000000e-06 9.883360e-01
126 1.166000e-02 4.000000e-06 9.883360e-01
127 1.166000e-02 4.000000e-06 9.883360e-01
128 1.166000e-02 4.000000e-06 9.883360e-01
129 1.166000e-02 4.000000e-06 9.883360e-01
130 1.166000e-02 4.000000e-06 9.883360e-01
131 1.166000e-02 4.000000e-06 9.883360e-01
132 1.166000e-02 0.000000e+00 9.883400e-01
133 1.166000e-02 0.000000e+00 9.883400e-01
134 1.166000e-02 0.000000e+00 9.883400e-01
135 1.166000e-02 0.000000e+00 9.883400e-01
136 1.166000e-02 0.000000e+00 9.883400e-01
137 1.166000e-02 0.000000e+00 9.883400e-01
138 1.166000e-02 0.000000e+00 9.883400e-01
139 1.166000e-02 0.000000e+00 9.883400e-01
140 1.166000e-02 0.000000e+00 9.883400e-01
141 1.166000e-02 0.000000e+00 9.883400e-01
142 1.166000e-02 0.000000e+00 9.883400e-01
143 1.166000e-02 0.000000e+00 9.883400e-01
144 1.166000e-02 0.000000e+00 9.883400e-01
145 1.166000e-02 0.000000e+00 9.883400e-01
146 1.166000e-02 0.000000e+00 9.883400e-01
147 1.166000e-02 0.000000e+00 9.883400e-01
148 1.166000e-02 0.000000e+00 9.883400e-01
149 1.166000e-02 0.000000e+00 9.883400e-01
150 1.166000e-02 0.000000e+00 9.883400e-01
151 1.166000e-02 0.000000e+00 9.883400e-01
152 1.166000e-02 0.000000e+00 9.883400e-01
153 1.166000e-02 0.000000e+00 9.883400e-01
154 1.166000e-02 0.000000e+00 9.883400e-01
155 1.166000e-02 0.000000e+00 9.883400e-01
156 1.166000e-02 0.000000e+00 9.883400e-01
157 1.166000e-02 0.000000e+00 9.883400e-01
158 1.166000e-02 0.000000e+00 9.883400e-01
159 1.166000e-02 0.000000e+00 9.883400e-01
160 1.166000e-02 0.000000e+00 9.883400e-01
161 1.166000e-02 0.000000e+00 9.883400e-01
162 1.166000e-02 0.000000e+00 9.883400e-01
163 1.166000e-02 0.000000e+00 9.883400e-01
164 1.166000e-02 0.000000e+00 9.883400e-01
165 1.166000e-02 0.000000e+00 9.883400e-01
166 1.166000e-02 0.000000e+00 9.883400e-01
167 1.166000e-02 0.000000e+00 9.883400e-01
168 1.166000e-02 0.000000e+00 9.883400e-01
169 1.166000e-02 0.000000e+00 9.883400e-01
170 1.166000e-02 0.000000e+00 9.883400e-01
171 1.166000e-02 0.000000e+00 9.883400e-01
172 1.166000e-02 0.000000e+00 9.883400e-01
173 1.166000e-02 0.000000e+00 9.883400e-01
174 1.166000e-02 0.000000e+00 9.883400e-01
175 1.166000e-02 0.000000e+00 9.883400e-01
176 1.166000e-02 0.000000e+00 9.883400e-01
177 1.166000e-02 0.000000e+00 9.883400e-01
178 1.166000e-02 0.000000e+00 9.883400e-01
179 1.166000e-02 0.000000e+00 9.883400e-01
180 1.166000e-02 0.000000e+00 9.883400e-01
181 1.166000e-02 0.000000e+00 9.883400e-01
