1 9.991160e-01 7.800000e-04 1.040000e-04
2 9.981280e-01 1.584000e-03 2.880000e-04
3 9.964440e-01 2.884000e-03 6.720000e-04
4 9.938680e-01 4.824000e-03 1.308000e-03
5 9.897400e-01 7.900000e-03 2.360000e-03
6 9.836440e-01 1.211600e-02 4.240000e-03
7 9.752160e-01 1.810800e-02 6.676000e-03
8 9.637520e-01 2.572800e-02 1.052000e-02
9 9.482800e-01 3.586400e-02 1.585600e-02
10 9.303320e-01 4.656000e-02 2.310800e-02
11 9.085280e-01 5.944400e-02 3.202800e-02
12 8.827760e-01 7.359600e-02 4.362800e-02
13 8.538200e-01 8.806000e-02 5.812000e-02
14 8.217680e-01 1.035360e-01 7.469600e-02
15 7.863560e-01 1.195760e-01 9.406800e-02
16 7.490200e-01 1.349240e-01 1.160560e-01
17 7.079120e-01 1.510560e-01 1.410320e-01
18 6.659600e-01 1.647640e-01 1.692760e-01
19 6.221440e-01 1.784080e-01 1.994480e-01
20 5.782240e-01 1.896440e-01 2.321320e-01
21 5.341000e-01 1.999720e-01 2.659280e-01
22 4.888440e-01 2.087880e-01 3.023680e-01
23 4.446960e-01 2.158480e-01 3.394560e-01
24 4.021240e-01 2.204560e-01 3.774200e-01
25 3.603760e-01 2.233440e-01 4.162800e-01
26 3.208320e-01 2.238160e-01 4.553520e-01
27 2.825360e-01 2.231880e-01 4.942760e-01
28 2.474000e-01 2.202400e-01 5.323600e-01
29 2.145160e-01 2.157240e-01 5.697600e-01
30 1.852320e-01 2.074200e-01 6.073480e-01
31 1.586920e-01 1.983880e-01 6.429200e-01
32 1.359040e-01 1.874120e-01 6.766840e-01
33 1.160120e-01 1.754960e-01 7.084920e-01
34 9.888400e-02 1.624080e-01 7.387080e-01
35 8.424400e-02 1.497600e-01 7.659960e-01
36 7.170800e-02 1.370520e-01 7.912400e-01
37 6.076800e-02 1.255160e-01 8.137160e-01
38 5.154800e-02 1.146320e-01 8.338200e-01
39 4.377200e-02 1.036240e-01 8.526040e-01
40 3.746800e-02 9.249600e-02 8.700360e-01
41 3.214800e-02 8.239200e-02 8.854600e-01
42 2.793600e-02 7.271200e-02 8.993520e-01
43 2.438000e-02 6.448800e-02 9.111320e-01
44 2.151200e-02 5.660800e-02 9.218800e-01
45 1.907600e-02 4.982400e-02 9.311000e-01
46 1.732800e-02 4.364400e-02 9.390280e-01
47 1.602000e-02 3.795600e-02 9.460240e-01
48 1.510800e-02 3.263600e-02 9.522560e-01
49 1.441200e-02 2.782000e-02 9.577680e-01
50 1.390800e-02 2.388400e-02 9.622080e-01
51 1.353600e-02 2.030800e-02 9.661560e-01
52 1.325200e-02 1.728400e-02 9.694640e-01
53 1.307200e-02 1.468800e-02 9.722400e-01
54 1.289600e-02 1.259200e-02 9.745120e-01
55 1.276800e-02 1.067600e-02 9.765560e-01
56 1.265200e-02 9.072000e-03 9.782760e-01
57 1.255600e-02 7.840000e-03 9.796040e-01
58 1.249200e-02 6.580000e-03 9.809280e-01
59 1.244800e-02 5.456000e-03 9.820960e-01
60 1.239600e-02 4.612000e-03 9.829920e-01
61 1.235600e-02 3.956000e-03 9.836880e-01
62 1.232800e-02 3.412000e-03 9.842600e-01
63 1.230000e-02 2.940000e-03 9.847600e-01
64 1.228000e-02 2.540000e-03 9.851800e-01
65 1.224400e-02 2.204000e-03 9.855520e-01
66 1.222800e-02 1.904000e-03 9.858680e-01
67 1.222000e-02 1.620000e-03 9.861600e-01
68 1.221600e-02 1.324000e-03 9.864600e-01
69 1.220400e-02 1.080000e-03 9.867160e-01
70 1.220000e-02 8.760000e-04 9.869240e-01
71 1.219200e-02 7.440000e-04 9.870640e-01
72 1.218000e-02 6.520000e-04 9.871680e-01
73 1.218000e-02 5.880000e-04 9.872320e-01
74 1.217600e-02 5.040000e-04 9.873200e-01
75 1.217600e-02 4.160000e-04 9.874080e-01
76 1.217200e-02 3.400000e-04 9.874880e-01
77 1.217200e-02 2.880000e-04 9.875400e-01
78 1.217200e-02 2.560000e-04 9.875720e-01
79 1.216800e-02 2.160000e-04 9.876160e-01
80 1.216800e-02 1.680000e-04 9.876640e-01
81 1.216800e-02 1.280000e-04 9.877040e-01
82 1.216400e-02 1.120000e-04 9.877240e-01
83 1.216400e-02 8.800000e-05 9.877480e-01
84 1.216000e-02 7.600000e-05 9.877640e-01
85 1.216000e-02 6.400000e-05 9.877760e-01
86 1.216000e-02 6.000000e-05 9.877800e-01
87 1.215600e-02 5.600000e-05 9.877880e-01
88 1.215600e-02 5.200000e-05 9.877920e-01
89 1.215600e-02 4.400000e-05 9.878000e-01
90 1.215600e-02 4.000000e-05 9.878040e-01
91 1.215600e-02 3.200000e-05 9.878120e-01
92 1.215600e-02 2.800000e-05 9.878160e-01
93 1.215600e-02 2.400000e-05 9.878200e-01
94 1.215600e-02 1.600000e-05 9.878280e-01
95 1.215600e-02 1.600000e-05 9.878280e-01
96 1.215600e-02 1.600000e-05 9.878280e-01
97 1.215600e-02 1.200000e-05 9.878320e-01
98 1.215600e-02 8.000000e-06 9.878360e-01
99 1.215600e-02 8.000000e-06 9.878360e-01
100 1.215600e-02 4.000000e-06 9.878400e-01
101 1.215600e-02 4.000000e-06 9.878400e-01
102 1.215600e-02 0.000000e+00 9.878440e-01
103 1.215600e-02 0.000000e+00 9.878440e-01
104 1.215600e-02 0.000000e+00 9.878440e-01
105 1.215600e-02 0.000000e+00 9.878440e-01
106 1.215600e-02 0.000000e+00 9.878440e-01
107 1.215600e-02 0.000000e+00 9.878440e-01
108 1.215600e-02 0.000000e+00 9.878440e-01
109 1.215600e-02 0.000000e+00 9.878440e-01
110 1.215600e-02 0.000000e+00 9.878440e-01
111 1.215600e-02 0.000000e+00 9.878440e-01
112 1.215600e-02 0.000000e+00 9.878440e-01
113 1.215600e-02 0.000000e+00 9.878440e-01
114 1.215600e-02 0.000000e+00 9.878440e-01
115 1.215600e-02 0.000000e+00 9.878440e-01
116 1.215600e-02 0.000000e+00 9.878440e-01
117 1.215600e-02 0.000000e+00 9.878440e-01
118 1.215600e-02 0.000000e+00 9.878440e-01
119 1.215600e-02 0.000000e+00 9.878440e-01
120 1.215600e-02 0.000000e+00 9.878440e-01
121 1.215600e-02 0.000000e+00 9.878440e-01
122 1.215600e-02 0.000000e+00 9.878440e-01
123 1.215600e-02 0.000000e+00 9.878440e-01
124 1.215600e-02 0.000000e+00 9.878440e-01
125 1.215600e-02 0.000000e+00 9.878440e-01
126 1.215600e-02 0.000000e+00 9.878440e-01
127 1.215600e-02 0.000000e+00 9.878440e-01
128 1.215600e-02 0.000000e+00 9.878440e-01
129 1.215600e-02 0.000000e+00 9.878440e-01
130 1.215600e-02 0.000000e+00 9.878440e-01
131 1.215600e-02 0.000000e+00 9.878440e-01
132 1.215600e-02 0.000000e+00 9.878440e-01
133 1.215600e-02 0.000000e+00 9.878440e-01
134 1.215600e-02 0.000000e+00 9.878440e-01
135 1.215600e-02 0.000000e+00 9.878440e-01
136 1.215600e-02 0.000000e+00 9.878440e-01
137 1.215600e-02 0.000000e+00 9.878440e-01
138 1.215600e-02 0.000000e+00 9.878440e-01
139 1.215600e-02 0.000000e+00 9.878440e-01
140 1.215600e-02 0.000000e+00 9.878440e-01
141 1.215600e-02 0.000000e+00 9.878440e-01
142 1.215600e-02 0.000000e+00 9.878440e-01
143 1.215600e-02 0.000000e+00 9.878440e-01
144 1.215600e-02 0.000000e+00 9.878440e-01
145 1.215600e-02 0.000000e+00 9.878440e-01
146 1.215600e-02 0.000000e+00 9.878440e-01
147 1.215600e-02 0.000000e+00 9.878440e-01
148 1.215600e-02 0.000000e+00 9.878440e-01
149 1.215600e-02 0.000000e+00 9.878440e-01
150 1.215600e-02 0.000000e+00 9.878440e-01
151 1.215600e-02 0.000000e+00 9.878440e-01
152 1.215600e-02 0.000000e+00 9.878440e-01
153 1.215600e-02 0.000000e+00 9.878440e-01
154 1.215600e-02 0.000000e+00 9.878440e-01
155 1.215600e-02 0.000000e+00 9.878440e-01
156 1.215600e-02 0.000000e+00 9.878440e-01
157 1.215600e-02 0.000000e+00 9.878440e-01
158 1.215600e-02 0.000000e+00 9.878440e-01
159 1.215600e-02 0.000000e+00 9.878440e-01
160 1.215600e-02 0.000000e+00 9.878440e-01
161 1.215600e-02 0.000000e+00 9.878440e-01
162 1.215600e-02 0.000000e+00 9.878440e-01
163 1.215600e-02 0.000000e+00 9.878440e-01
164 1.215600e-02 0.000000e+00 9.878440e-01
165 1.215600e-02 0.000000e+00 9.878440e-01
166 1.215600e-02 0.000000e+00 9.878440e-01
167 1.215600e-02 0.000000e+00 9.878440e-01
168 1.215600e-02 0.000000e+00 9.878440e-01
169 1.215600e-02 0.000000e+00 9.878440e-01
170 1.215600e-02 0.000000e+00 9.878440e-01
171 1.215600e-02 0.000000e+00 9.878440e-01
172 1.215600e-02 0.000000e+00 9.878440e-01
173 1.215600e-02 0.000000e+00 9.878440e-01
174 1.215600e-02 0.000000e+00 9.878440e-01
175 1.215600e-02 0.000000e+00 9.878440e-01
176 1.215600e-02 0.000000e+00 9.878440e-01
177 1.215600e-02 0.000000e+00 9.878440e-01
178 1.215600e-02 0.000000e+00 9.878440e-01
179 1.215600e-02 0.000000e+00 9.878440e-01
180 1.215600e-02 0.000000e+00 9.878440e-01
181 1.215600e-02 0.000000e+00 9.878440e-01
182 1.215600e-02 0.000000e+00 9.878440e-01
183 1.215600e-02 0.000000e+00 9.878440e-01
184 1.215600e-02 0.000000e+00 9.878440e-01
185 1.215600e-02 0.000000e+00 9.878440e-01
186 1.215600e-02 0.000000e+00 9.878440e-01
187 1.215600e-02 0.000000e+00 9.878440e-01
188 1.215600e-02 0.000000e+00 9.878440e-01
189 1.215600e-02 0.000000e+00 9.878440e-01
190 1.215600e-02 0.000000e+00 9.878440e-01
191 1.215600e-02 0.000000e+00 9.878440e-01
192 1.215600e-02 0.000000e+00 9.878440e-01
193 1.215600e-02 0.000000e+00 9.878440e-01
194 1.215600e-02 0.000000e+00 9.878440e-01
195 1.215600e-02 0.000000e+00 9.878440e-01
196 1.215600e-02 0.000000e+00 9.878440e-01
197 1.215600e-02 0.000000e+00 9.878440e-01
198 1.215600e-02 0.000000e+00 9.878440e-01
