1 9.992000e-01 6.800000e-04 1.200000e-04
2 9.985400e-01 1.180000e-03 2.800000e-04
3 9.972200e-01 2.196000e-03 5.840000e-04
4 9.950560e-01 3.836000e-03 1.108000e-03
5 9.915120e-01 6.572000e-03 1.916000e-03
6 9.863760e-01 1.025600e-02 3.368000e-03
7 9.792360e-01 1.524400e-02 5.520000e-03
8 9.690640e-01 2.219600e-02 8.740000e-03
9 9.560160e-01 3.067200e-02 1.331200e-02
10 9.395280e-01 4.106400e-02 1.940800e-02
11 9.195560e-01 5.276000e-02 2.768400e-02
12 8.958600e-01 6.606800e-02 3.807200e-02
13 8.695800e-01 7.964000e-02 5.078000e-02
14 8.398680e-01 9.421200e-02 6.592000e-02
15 8.072640e-01 1.090440e-01 8.369200e-02
16 7.718160e-01 1.241440e-01 1.040400e-01
17 7.348200e-01 1.381960e-01 1.269840e-01
18 6.954480e-01 1.523920e-01 1.521600e-01
19 6.553920e-01 1.646040e-01 1.800040e-01
20 6.153960e-01 1.753640e-01 2.092400e-01
21 5.747720e-01 1.848080e-01 2.404200e-01
22 5.338560e-01 1.922760e-01 2.738680e-01
23 4.934240e-01 1.986600e-01 3.079160e-01
24 4.537800e-01 2.027640e-01 3.434560e-01
25 4.150520e-01 2.055240e-01 3.794240e-01
26 3.771760e-01 2.070680e-01 4.157560e-01
27 3.417640e-01 2.062000e-01 4.520360e-01
28 3.081960e-01 2.037680e-01 4.880360e-01
29 2.765440e-01 2.003560e-01 5.231000e-01
30 2.470320e-01 1.951680e-01 5.578000e-01
31 2.188640e-01 1.891000e-01 5.920360e-01
32 1.926440e-01 1.829080e-01 6.244480e-01
33 1.685800e-01 1.760800e-01 6.553400e-01
34 1.471680e-01 1.670680e-01 6.857640e-01
35 1.271640e-01 1.587760e-01 7.140600e-01
36 1.099040e-01 1.492040e-01 7.408920e-01
37 9.358800e-02 1.401680e-01 7.662440e-01
38 7.919200e-02 1.304840e-01 7.903240e-01
39 6.656400e-02 1.212720e-01 8.121640e-01
40 5.578800e-02 1.115680e-01 8.326440e-01
41 4.677200e-02 1.021760e-01 8.510520e-01
42 3.901200e-02 9.293600e-02 8.680520e-01
43 3.266800e-02 8.380800e-02 8.835240e-01
44 2.750000e-02 7.517600e-02 8.973240e-01
45 2.359600e-02 6.666400e-02 9.097400e-01
46 2.088800e-02 5.836400e-02 9.207480e-01
47 1.880400e-02 5.039200e-02 9.308040e-01
48 1.720400e-02 4.357200e-02 9.392240e-01
49 1.611600e-02 3.749600e-02 9.463880e-01
50 1.528000e-02 3.224000e-02 9.524800e-01
51 1.462800e-02 2.768400e-02 9.576880e-01
52 1.418400e-02 2.367600e-02 9.621400e-01
53 1.385600e-02 2.015200e-02 9.659920e-01
54 1.363600e-02 1.708000e-02 9.692840e-01
55 1.343600e-02 1.458000e-02 9.719840e-01
56 1.331200e-02 1.229600e-02 9.743920e-01
57 1.320000e-02 1.043600e-02 9.763640e-01
58 1.307200e-02 8.868000e-03 9.780600e-01
59 1.297600e-02 7.556000e-03 9.794680e-01
60 1.294000e-02 6.328000e-03 9.807320e-01
61 1.288400e-02 5.424000e-03 9.816920e-01
62 1.284000e-02 4.576000e-03 9.825840e-01
63 1.281600e-02 3.784000e-03 9.834000e-01
64 1.280400e-02 3.192000e-03 9.840040e-01
65 1.277200e-02 2.592000e-03 9.846360e-01
66 1.274800e-02 2.148000e-03 9.851040e-01
67 1.274000e-02 1.836000e-03 9.854240e-01
68 1.272800e-02 1.612000e-03 9.856600e-01
69 1.271600e-02 1.388000e-03 9.858960e-01
70 1.270000e-02 1.172000e-03 9.861280e-01
71 1.268800e-02 1.028000e-03 9.862840e-01
72 1.268400e-02 8.040000e-04 9.865120e-01
73 1.267200e-02 6.760000e-04 9.866520e-01
74 1.266400e-02 6.120000e-04 9.867240e-01
75 1.266400e-02 4.960000e-04 9.868400e-01
76 1.266400e-02 4.160000e-04 9.869200e-01
77 1.265600e-02 3.480000e-04 9.869960e-01
78 1.265200e-02 3.240000e-04 9.870240e-01
79 1.264800e-02 2.800000e-04 9.870720e-01
80 1.264800e-02 2.400000e-04 9.871120e-01
81 1.264400e-02 2.000000e-04 9.871560e-01
82 1.264000e-02 1.720000e-04 9.871880e-01
83 1.264000e-02 1.400000e-04 9.872200e-01
84 1.264000e-02 1.200000e-04 9.872400e-01
85 1.264000e-02 9.200000e-05 9.872680e-01
86 1.264000e-02 8.400000e-05 9.872760e-01
87 1.264000e-02 7.600000e-05 9.872840e-01
88 1.264000e-02 6.000000e-05 9.873000e-01
89 1.264000e-02 5.600000e-05 9.873040e-01
90 1.264000e-02 4.400000e-05 9.873160e-01
91 1.264000e-02 3.200000e-05 9.873280e-01
92 1.264000e-02 2.000000e-05 9.873400e-01
93 1.264000e-02 1.600000e-05 9.873440e-01
94 1.263600e-02 1.200000e-05 9.873520e-01
95 1.263600e-02 1.200000e-05 9.873520e-01
96 1.263600e-02 1.200000e-05 9.873520e-01
97 1.263600e-02 1.200000e-05 9.873520e-01
98 1.263600e-02 1.200000e-05 9.873520e-01
99 1.263600e-02 1.200000e-05 9.873520e-01
100 1.263600e-02 8.000000e-06 9.873560e-01
101 1.263600e-02 8.000000e-06 9.873560e-01
102 1.263600e-02 8.000000e-06 9.873560e-01
103 1.263600e-02 8.000000e-06 9.873560e-01
104 1.263600e-02 8.000000e-06 9.873560e-01
105 1.263600e-02 8.000000e-06 9.873560e-01
106 1.263600e-02 8.000000e-06 9.873560e-01
107 1.263600e-02 8.000000e-06 9.873560e-01
108 1.263600e-02 4.000000e-06 9.873600e-01
109 1.263600e-02 4.000000e-06 9.873600e-01
110 1.263600e-02 0.000000e+00 9.873640e-01
111 1.263600e-02 0.000000e+00 9.873640e-01
112 1.263600e-02 0.000000e+00 9.873640e-01
113 1.263600e-02 0.000000e+00 9.873640e-01
114 1.263600e-02 0.000000e+00 9.873640e-01
115 1.263600e-02 0.000000e+00 9.873640e-01
116 1.263600e-02 0.000000e+00 9.873640e-01
117 1.263600e-02 0.000000e+00 9.873640e-01
118 1.263600e-02 0.000000e+00 9.873640e-01
119 1.263600e-02 0.000000e+00 9.873640e-01
120 1.263600e-02 0.000000e+00 9.873640e-01
121 1.263600e-02 0.000000e+00 9.873640e-01
122 1.263600e-02 0.000000e+00 9.873640e-01
123 1.263600e-02 0.000000e+00 9.873640e-01
124 1.263600e-02 0.000000e+00 9.873640e-01
125 1.263600e-02 0.000000e+00 9.873640e-01
126 1.263600e-02 0.000000e+00 9.873640e-01
127 1.263600e-02 0.000000e+00 9.873640e-01
128 1.263600e-02 0.000000e+00 9.873640e-01
129 1.263600e-02 0.000000e+00 9.873640e-01
130 1.263600e-02 0.000000e+00 9.873640e-01
131 1.263600e-02 0.000000e+00 9.873640e-01
132 1.263600e-02 0.000000e+00 9.873640e-01
133 1.263600e-02 0.000000e+00 9.873640e-01
134 1.263600e-02 0.000000e+00 9.873640e-01
135 1.263600e-02 0.000000e+00 9.873640e-01
136 1.263600e-02 0.000000e+00 9.873640e-01
137 1.263600e-02 0.000000e+00 9.873640e-01
138 1.263600e-02 0.000000e+00 9.873640e-01
139 1.263600e-02 0.000000e+00 9.873640e-01
140 1.263600e-02 0.000000e+00 9.873640e-01
141 1.263600e-02 0.000000e+00 9.873640e-01
142 1.263600e-02 0.000000e+00 9.873640e-01
143 1.263600e-02 0.000000e+00 9.873640e-01
144 1.263600e-02 0.000000e+00 9.873640e-01
145 1.263600e-02 0.000000e+00 9.873640e-01
146 1.263600e-02 0.000000e+00 9.873640e-01
147 1.263600e-02 0.000000e+00 9.873640e-01
148 1.263600e-02 0.000000e+00 9.873640e-01
149 1.263600e-02 0.000000e+00 9.873640e-01
150 1.263600e-02 0.000000e+00 9.873640e-01
151 1.263600e-02 0.000000e+00 9.873640e-01
152 1.263600e-02 0.000000e+00 9.873640e-01
153 1.263600e-02 0.000000e+00 9.873640e-01
154 1.263600e-02 0.000000e+00 9.873640e-01
155 1.263600e-02 0.000000e+00 9.873640e-01
156 1.263600e-02 0.000000e+00 9.873640e-01
157 1.263600e-02 0.000000e+00 9.873640e-01
158 1.263600e-02 0.000000e+00 9.873640e-01
159 1.263600e-02 0.000000e+00 9.873640e-01
160 1.263600e-02 0.000000e+00 9.873640e-01
161 1.263600e-02 0.000000e+00 9.873640e-01
162 1.263600e-02 0.000000e+00 9.873640e-01
163 1.263600e-02 0.000000e+00 9.873640e-01
164 1.263600e-02 0.000000e+00 9.873640e-01
165 1.263600e-02 0.000000e+00 9.873640e-01
166 1.263600e-02 0.000000e+00 9.873640e-01
167 1.263600e-02 0.000000e+00 9.873640e-01
168 1.263600e-02 0.000000e+00 9.873640e-01
169 1.263600e-02 0.000000e+00 9.873640e-01
170 1.263600e-02 0.000000e+00 9.873640e-01
171 1.263600e-02 0.000000e+00 9.873640e-01
172 1.263600e-02 0.000000e+00 9.873640e-01
173 1.263600e-02 0.000000e+00 9.873640e-01
174 1.263600e-02 0.000000e+00 9.873640e-01
175 1.263600e-02 0.000000e+00 9.873640e-01
176 1.263600e-02 0.000000e+00 9.873640e-01
177 1.263600e-02 0.000000e+00 9.873640e-01
178 1.263600e-02 0.000000e+00 9.873640e-01
179 1.263600e-02 0.000000e+00 9.873640e-01
180 1.263600e-02 0.000000e+00 9.873640e-01
181 1.263600e-02 0.000000e+00 9.873640e-01
182 1.263600e-02 0.000000e+00 9.873640e-01
183 1.263600e-02 0.000000e+00 9.873640e-01
184 1.263600e-02 0.000000e+00 9.873640e-01
185 1.263600e-02 0.000000e+00 9.873640e-01
186 1.263600e-02 0.000000e+00 9.873640e-01
187 1.263600e-02 0.000000e+00 9.873640e-01
188 1.263600e-02 0.000000e+00 9.873640e-01
189 1.263600e-02 0.000000e+00 9.873640e-01
190 1.263600e-02 0.000000e+00 9.873640e-01
191 1.263600e-02 0.000000e+00 9.873640e-01
192 1.263600e-02 0.000000e+00 9.873640e-01
193 1.263600e-02 0.000000e+00 9.873640e-01
194 1.263600e-02 0.000000e+00 9.873640e-01
195 1.263600e-02 0.000000e+00 9.873640e-01
196 1.263600e-02 0.000000e+00 9.873640e-01
197 1.263600e-02 0.000000e+00 9.873640e-01
198 1.263600e-02 0.000000e+00 9.873640e-01
199 1.263600e-02 0.000000e+00 9.873640e-01
200 1.263600e-02 0.000000e+00 9.873640e-01
201 1.263600e-02 0.000000e+00 9.873640e-01
202 1.263600e-02 0.000000e+00 9.873640e-01
203 1.263600e-02 0.000000e+00 9.873640e-01
204 1.263600e-02 0.000000e+00 9.873640e-01
205 1.263600e-02 0.000000e+00 9.873640e-01
206 1.263600e-02 0.000000e+00 9.873640e-01
207 1.263600e-02 0.000000e+00 9.873640e-01
208 1.263600e-02 0.000000e+00 9.873640e-01
209 1.263600e-02 0.000000e+00 9.873640e-01
210 1.263600e-02 0.000000e+00 9.873640e-01
211 1.263600e-02 0.000000e+00 9.873640e-01
212 1.263600e-02 0.000000e+00 9.873640e-01
213 1.263600e-02 0.000000e+00 9.873640e-01
214 1.263600e-02 0.000000e+00 9.873640e-01
215 1.263600e-02 0.000000e+00 9.873640e-01
216 1.263600e-02 0.000000e+00 9.873640e-01
217 1.263600e-02 0.000000e+00 9.873640e-01
218 1.263600e-02 0.000000e+00 9.873640e-01
219 1.263600e-02 0.000000e+00 9.873640e-01
220 1.263600e-02 0.000000e+00 9.873640e-01
221 1.263600e-02 0.000000e+00 9.873640e-01
222 1.263600e-02 0.000000e+00 9.873640e-01
223 1.263600e-02 0.000000e+00 9.873640e-01
224 1.263600e-02 0.000000e+00 9.873640e-01
225 1.263600e-02 0.000000e+00 9.873640e-01
226 1.263600e-02 0.000000e+00 9.873640e-01
227 1.263600e-02 0.000000e+00 9.873640e-01
228 1.263600e-02 0.000000e+00 9.873640e-01
229 1.263600e-02 0.000000e+00 9.873640e-01
230 1.263600e-02 0.000000e+00 9.873640e-01
231 1.263600e-02 0.000000e+00 9.873640e-01
232 1.263600e-02 0.000000e+00 9.873640e-01
233 1.263600e-02 0.000000e+00 9.873640e-01
234 1.263600e-02 0.000000e+00 9.873640e-01
235 1.263600e-02 0.000000e+00 9.873640e-01
236 1.263600e-02 0.000000e+00 9.873640e-01
237 1.263600e-02 0.000000e+00 9.873640e-01
238 1.263600e-02 0.000000e+00 9.873640e-01
239 1.263600e-02 0.000000e+00 9.873640e-01
240 1.263600e-02 0.000000e+00 9.873640e-01
241 1.263600e-02 0.000000e+00 9.873640e-01
242 1.263600e-02 0.000000e+00 9.873640e-01
243 1.263600e-02 0.000000e+00 9.873640e-01
244 1.263600e-02 0.000000e+00 9.873640e-01
245 1.263600e-02 0.000000e+00 9.873640e-01
246 1.263600e-02 0.000000e+00 9.873640e-01
247 1.263600e-02 0.000000e+00 9.873640e-01
248 1.263600e-02 0.000000e+00 9.873640e-01
249 1.263600e-02 0.000000e+00 9.873640e-01
250 1.263600e-02 0.000000e+00 9.873640e-01
251 1.263600e-02 0.000000e+00 9.873640e-01
252 1.263600e-02 0.000000e+00 9.873640e-01
253 1.263600e-02 0.000000e+00 9.873640e-01
254 1.263600e-02 0.000000e+00 9.873640e-01
255 1.263600e-02 0.000000e+00 9.873640e-01
256 1.263600e-02 0.000000e+00 9.873640e-01
257 1.263600e-02 0.000000e+00 9.873640e-01
258 1.263600e-02 0.000000e+00 9.873640e-01
259 1.263600e-02 0.000000e+00 9.873640e-01
260 1.263600e-02 0.000000e+00 9.873640e-01
261 1.263600e-02 0.000000e+00 9.873640e-01
262 1.263600e-02 0.000000e+00 9.873640e-01
263 1.263600e-02 0.000000e+00 9.873640e-01
264 1.263600e-02 0.000000e+00 9.873640e-01
265 1.263600e-02 0.000000e+00 9.873640e-01
266 1.263600e-02 0.000000e+00 9.873640e-01
267 1.263600e-02 0.000000e+00 9.873640e-01
268 1.263600e-02 0.000000e+00 9.873640e-01
269 1.263600e-02 0.000000e+00 9.873640e-01
270 1.263600e-02 0.000000e+00 9.873640e-01
271 1.263600e-02 0.000000e+00 9.873640e-01
272 1.263600e-02 0.000000e+00 9.873640e-01
273 1.263600e-02 0.000000e+00 9.873640e-01
274 1.263600e-02 0.000000e+00 9.873640e-01
275 1.263600e-02 0.000000e+00 9.873640e-01
276 1.263600e-02 0.000000e+00 9.873640e-01
277 1.263600e-02 0.000000e+00 9.873640e-01
278 1.263600e-02 0.000000e+00 9.873640e-01
279 1.263600e-02 0.000000e+00 9.873640e-01
280 1.263600e-02 0.000000e+00 9.873640e-01
281 1.263600e-02 0.000000e+00 9.873640e-01
282 1.263600e-02 0.000000e+00 9.873640e-01
283 1.263600e-02 0.000000e+00 9.873640e-01
284 1.263600e-02 0.000000e+00 9.873640e-01
285 1.263600e-02 0.000000e+00 9.873640e-01
286 1.263600e-02 0.000000e+00 9.873640e-01
287 1.263600e-02 0.000000e+00 9.873640e-01
288 1.263600e-02 0.000000e+00 9.873640e-01
289 1.263600e-02 0.000000e+00 9.873640e-01
290 1.263600e-02 0.000000e+00 9.873640e-01
291 1.263600e-02 0.000000e+00 9.873640e-01
292 1.263600e-02 0.000000e+00 9.873640e-01
293 1.263600e-02 0.000000e+00 9.873640e-01
294 1.263600e-02 0.000000e+00 9.873640e-01
295 1.263600e-02 0.000000e+00 9.873640e-01
296 1.263600e-02 0.000000e+00 9.873640e-01
297 1.263600e-02 0.000000e+00 9.873640e-01
298 1.263600e-02 0.000000e+00 9.873640e-01
299 1.263600e-02 0.000000e+00 9.873640e-01
300 1.263600e-02 0.000000e+00 9.873640e-01
301 1.263600e-02 0.000000e+00 9.873640e-01
302 1.263600e-02 0.000000e+00 9.873640e-01
303 1.263600e-02 0.000000e+00 9.873640e-01
304 1.263600e-02 0.000000e+00 9.873640e-01
305 1.263600e-02 0.000000e+00 9.873640e-01
306 1.263600e-02 0.000000e+00 9.873640e-01
307 1.263600e-02 0.000000e+00 9.873640e-01
308 1.263600e-02 0.000000e+00 9.873640e-01
309 1.263600e-02 0.000000e+00 9.873640e-01
310 1.263600e-02 0.000000e+00 9.873640e-01
311 1.263600e-02 0.000000e+00 9.873640e-01
312 1.263600e-02 0.000000e+00 9.873640e-01
313 1.263600e-02 0.000000e+00 9.873640e-01
314 1.263600e-02 0.000000e+00 9.873640e-01
315 1.263600e-02 0.000000e+00 9.873640e-01
316 1.263600e-02 0.000000e+00 9.873640e-01
317 1.263600e-02 0.000000e+00 9.873640e-01
318 1.263600e-02 0.000000e+00 9.873640e-01
