1 9.990880e-01 8.160000e-04 9.600000e-05
2 9.984000e-01 1.288000e-03 3.120000e-04
3 9.971640e-01 2.228000e-03 6.080000e-04
4 9.948200e-01 4.064000e-03 1.116000e-03
5 9.916160e-01 6.280000e-03 2.104000e-03
6 9.865720e-01 9.976000e-03 3.452000e-03
7 9.795000e-01 1.474000e-02 5.760000e-03
8 9.696840e-01 2.136800e-02 8.948000e-03
9 9.568960e-01 2.971200e-02 1.339200e-02
10 9.412400e-01 3.930400e-02 1.945600e-02
11 9.219600e-01 5.090000e-02 2.714000e-02
12 8.989240e-01 6.395600e-02 3.712000e-02
13 8.720120e-01 7.868400e-02 4.930400e-02
14 8.421400e-01 9.362000e-02 6.424000e-02
15 8.096400e-01 1.089120e-01 8.144800e-02
16 7.749680e-01 1.232160e-01 1.018160e-01
17 7.372880e-01 1.382080e-01 1.245040e-01
18 6.985320e-01 1.515600e-01 1.499080e-01
19 6.572280e-01 1.650840e-01 1.776880e-01
20 6.158640e-01 1.766080e-01 2.075280e-01
21 5.745040e-01 1.859440e-01 2.395520e-01
22 5.332680e-01 1.935560e-01 2.731760e-01
23 4.916040e-01 2.010560e-01 3.073400e-01
24 4.506040e-01 2.063600e-01 3.430360e-01
25 4.107480e-01 2.099680e-01 3.792840e-01
26 3.717880e-01 2.121080e-01 4.161040e-01
27 3.338960e-01 2.135480e-01 4.525560e-01
28 2.983520e-01 2.121880e-01 4.894600e-01
29 2.651760e-01 2.089560e-01 5.258680e-01
30 2.349760e-01 2.032120e-01 5.618120e-01
31 2.064080e-01 1.969360e-01 5.966560e-01
32 1.800320e-01 1.892600e-01 6.307080e-01
33 1.565360e-01 1.802520e-01 6.632120e-01
34 1.352640e-01 1.706240e-01 6.941120e-01
35 1.165320e-01 1.606800e-01 7.227880e-01
36 9.970800e-02 1.501080e-01 7.501840e-01
37 8.528800e-02 1.391240e-01 7.755880e-01
38 7.241600e-02 1.286760e-01 7.989080e-01
39 6.176800e-02 1.177880e-01 8.204440e-01
40 5.262400e-02 1.068960e-01 8.404800e-01
41 4.496000e-02 9.647600e-02 8.585640e-01
42 3.876800e-02 8.692800e-02 8.743040e-01
43 3.312800e-02 7.820800e-02 8.886640e-01
44 2.866800e-02 6.998800e-02 9.013440e-01
