0 9999 1 0
1 9982 2 16
2 9959 4 37
3 9928 6 66
4 9908 8 84
5 9877 10 113
6 9845 12 143
7 9811 15 174
8 9783 22 195
9 9756 34 210
10 9731 45 224
11 9698 58 244
12 9641 83 276
13 9590 113 297
14 9533 141 326
15 9469 177 354
16 9424 202 374
17 9369 231 400
18 9309 263 428
19 9261 289 450
20 9198 335 467
21 9124 384 492
22 9049 433 518
23 8968 489 543
24 8879 553 568
25 8793 609 598
26 8719 661 620
27 8624 735 641
28 8545 787 668
29 8447 865 688
30 8367 927 706
31 8283 997 720
32 8187 1079 734
33 8097 1156 747
34 7983 1245 772
35 7882 1330 788
36 7759 1429 812
37 7634 1525 841
38 7524 1614 862
39 7419 1697 884
40 7297 1800 903
41 7193 1888 919
42 7081 1984 935
43 6985 2067 948
44 6863 2171 966
45 6730 2280 990
46 6621 2372 1007
47 6514 2455 1031
48 6403 2544 1053
49 6285 2645 1070
50 6179 2738 1083
51 6070 2836 1094
52 5971 2925 1104
53 5861 3021 1118
54 5771 3096 1133
55 5655 3193 1152
56 5563 3276 1161
57 5457 3371 1172
58 5362 3451 1187
59 5234 3564 1202
60 5104 3680 1216
61 4995 3778 1227
62 4877 3877 1246
63 4747 3995 1258
64 4604 4127 1269
65 4475 4242 1283
66 4349 4359 1292
67 4212 4487 1301
68 4075 4616 1309
69 3962 4725 1313
70 3814 4864 1322
71 3651 5013 1336
72 3508 5147 1345
73 3387 5264 1349
74 3241 5399 1360
75 3087 5546 1367
76 2930 5696 1374
77 2790 5829 1381
78 2652 5962 1386
79 2518 6084 1398
80 2397 6199 1404
81 2275 6316 1409
82 2147 6440 1413
83 2007 6569 1424
84 1863 6707 1430
85 1728 6837 1435
86 1616 6947 1437
87 1518 7042 1440
88 1428 7132 1440
89 1326 7232 1442
90 1239 7314 1447
91 1143 7408 1449
92 1063 7485 1452
93 978 7568 1454
94 924 7622 1454
95 865 7678 1457
96 799 7741 1460
97 741 7798 1461
98 690 7847 1463
99 638 7896 1466
100 589 7944 1467
101 530 8002 1468
102 488 8043 1469
103 448 8081 1471
104 402 8127 1471
105 376 8153 1471
106 335 8193 1472
107 299 8229 1472
108 252 8276 1472
109 217 8311 1472
110 192 8335 1473
111 162 8364 1474
112 148 8378 1474
113 122 8403 1475
114 91 8434 1475
115 70 8455 1475
116 50 8474 1476
117 41 8483 1476
118 35 8489 1476
119 23 8501 1476
120 14 8510 1476
121 11 8513 1476
122 6 8518 1476
123 3 8521 1476
124 3 8521 1476
125 2 8522 1476
126 2 8522 1476
127 1 8523 1476
128 1 8523 1476
129 1 8523 1476
130 1 8523 1476
131 1 8523 1476
132 1 8523 1476
133 1 8523 1476
134 1 8523 1476
135 1 8523 1476
136 1 8523 1476
137 1 8523 1476
138 1 8523 1476
139 1 8523 1476
140 1 8523 1476
141 1 8523 1476
142 1 8523 1476
143 0 8524 1476
144 0 8524 1476
145 0 8524 1476
146 0 8524 1476
147 0 8524 1476
148 0 8524 1476
149 0 8524 1476
150 0 8524 1476
151 0 8524 1476
152 0 8524 1476
153 0 8524 1476
154 0 8524 1476
155 0 8524 1476
156 0 8524 1476
157 0 8524 1476
158 0 8524 1476
159 0 8524 1476
160 0 8524 1476
161 0 8524 1476
162 0 8524 1476
163 0 8524 1476
164 0 8524 1476
165 0 8524 1476
166 0 8524 1476
167 0 8524 1476
168 0 8524 1476
169 0 8524 1476
170 0 8524 1476
171 0 8524 1476
172 0 8524 1476
173 0 8524 1476
174 0 8524 1476
175 0 8524 1476
176 0 8524 1476
177 0 8524 1476
178 0 8524 1476
179 0 8524 1476
180 0 8524 1476
181 0 8524 1476
182 0 8524 1476
183 0 8524 1476
184 0 8524 1476
185 0 8524 1476
186 0 8524 1476
187 0 8524 1476
188 0 8524 1476
189 0 8524 1476
190 0 8524 1476
191 0 8524 1476
192 0 8524 1476
193 0 8524 1476
194 0 8524 1476
195 0 8524 1476
196 0 8524 1476
197 0 8524 1476
198 0 8524 1476
199 0 8524 1476
200 0 8524 1476
201 0 8524 1476
202 0 8524 1476
203 0 8524 1476
204 0 8524 1476
205 0 8524 1476
206 0 8524 1476
207 0 8524 1476
208 0 8524 1476
209 0 8524 1476
210 0 8524 1476
211 0 8524 1476
212 0 8524 1476
213 0 8524 1476
214 0 8524 1476
215 0 8524 1476
216 0 8524 1476
217 0 8524 1476
218 0 8524 1476
219 0 8524 1476
220 0 8524 1476
221 0 8524 1476
222 0 8524 1476
223 0 8524 1476
224 0 8524 1476
225 0 8524 1476
226 0 8524 1476
227 0 8524 1476
228 0 8524 1476
229 0 8524 1476
230 0 8524 1476
231 0 8524 1476
232 0 8524 1476
233 0 8524 1476
234 0 8524 1476
235 0 8524 1476
236 0 8524 1476
237 0 8524 1476
238 0 8524 1476
239 0 8524 1476
240 0 8524 1476
241 0 8524 1476
242 0 8524 1476
243 0 8524 1476
244 0 8524 1476
245 0 8524 1476
246 0 8524 1476
247 0 8524 1476
248 0 8524 1476
249 0 8524 1476
250 0 8524 1476
251 0 8524 1476
252 0 8524 1476
253 0 8524 1476
254 0 8524 1476
255 0 8524 1476
256 0 8524 1476
257 0 8524 1476
258 0 8524 1476
259 0 8524 1476
260 0 8524 1476
261 0 8524 1476
262 0 8524 1476
263 0 8524 1476
264 0 8524 1476
265 0 8524 1476
266 0 8524 1476
267 0 8524 1476
268 0 8524 1476
269 0 8524 1476
270 0 8524 1476
271 0 8524 1476
272 0 8524 1476
273 0 8524 1476
274 0 8524 1476
275 0 8524 1476
276 0 8524 1476
277 0 8524 1476
278 0 8524 1476
279 0 8524 1476
280 0 8524 1476
281 0 8524 1476
282 0 8524 1476
283 0 8524 1476
284 0 8524 1476
285 0 8524 1476
286 0 8524 1476
287 0 8524 1476
288 0 8524 1476
289 0 8524 1476
290 0 8524 1476
291 0 8524 1476
292 0 8524 1476
293 0 8524 1476
294 0 8524 1476
295 0 8524 1476
296 0 8524 1476
297 0 8524 1476
298 0 8524 1476
299 0 8524 1476
300 0 8524 1476
301 0 8524 1476
302 0 8524 1476
303 0 8524 1476
304 0 8524 1476
305 0 8524 1476
306 0 8524 1476
307 0 8524 1476
308 0 8524 1476
309 0 8524 1476
310 0 8524 1476
311 0 8524 1476
312 0 8524 1476
313 0 8524 1476
314 0 8524 1476
315 0 8524 1476
316 0 8524 1476
317 0 8524 1476
318 0 8524 1476
319 0 8524 1476
320 0 8524 1476
321 0 8524 1476
322 0 8524 1476
323 0 8524 1476
324 0 8524 1476
325 0 8524 1476
326 0 8524 1476
327 0 8524 1476
328 0 8524 1476
329 0 8524 1476
330 0 8524 1476
331 0 8524 1476
332 0 8524 1476
333 0 8524 1476
334 0 8524 1476
335 0 8524 1476
336 0 8524 1476
337 0 8524 1476
338 0 8524 1476
339 0 8524 1476
340 0 8524 1476
341 0 8524 1476
342 0 8524 1476
343 0 8524 1476
344 0 8524 1476
345 0 8524 1476
346 0 8524 1476
347 0 8524 1476
348 0 8524 1476
349 0 8524 1476
350 0 8524 1476
351 0 8524 1476
352 0 8524 1476
353 0 8524 1476
354 0 8524 1476
355 0 8524 1476
356 0 8524 1476
357 0 8524 1476
358 0 8524 1476
359 0 8524 1476
360 0 8524 1476
361 0 8524 1476
362 0 8524 1476
363 0 8524 1476
364 0 8524 1476
365 0 8524 1476
366 0 8524 1476
367 0 8524 1476
368 0 8524 1476
369 0 8524 1476
370 0 8524 1476
371 0 8524 1476
372 0 8524 1476
373 0 8524 1476
374 0 8524 1476
375 0 8524 1476
376 0 8524 1476
377 0 8524 1476
378 0 8524 1476
379 0 8524 1476
380 0 8524 1476
381 0 8524 1476
382 0 8524 1476
383 0 8524 1476
384 0 8524 1476
385 0 8524 1476
386 0 8524 1476
387 0 8524 1476
388 0 8524 1476
389 0 8524 1476
390 0 8524 1476
391 0 8524 1476
392 0 8524 1476
393 0 8524 1476
394 0 8524 1476
395 0 8524 1476
396 0 8524 1476
397 0 8524 1476
398 0 8524 1476
399 0 8524 1476
400 0 8524 1476
401 0 8524 1476
402 0 8524 1476
403 0 8524 1476
404 0 8524 1476
405 0 8524 1476
406 0 8524 1476
407 0 8524 1476
408 0 8524 1476
409 0 8524 1476
410 0 8524 1476
411 0 8524 1476
412 0 8524 1476
413 0 8524 1476
414 0 8524 1476
415 0 8524 1476
416 0 8524 1476
417 0 8524 1476
418 0 8524 1476
419 0 8524 1476
420 0 8524 1476
421 0 8524 1476
422 0 8524 1476
423 0 8524 1476
424 0 8524 1476
425 0 8524 1476
426 0 8524 1476
427 0 8524 1476
428 0 8524 1476
429 0 8524 1476
430 0 8524 1476
431 0 8524 1476
432 0 8524 1476
433 0 8524 1476
434 0 8524 1476
435 0 8524 1476
436 0 8524 1476
437 0 8524 1476
438 0 8524 1476
439 0 8524 1476
440 0 8524 1476
441 0 8524 1476
442 0 8524 1476
443 0 8524 1476
444 0 8524 1476
445 0 8524 1476
446 0 8524 1476
447 0 8524 1476
448 0 8524 1476
449 0 8524 1476
450 0 8524 1476
451 0 8524 1476
452 0 8524 1476
453 0 8524 1476
454 0 8524 1476
455 0 8524 1476
456 0 8524 1476
457 0 8524 1476
458 0 8524 1476
459 0 8524 1476
460 0 8524 1476
461 0 8524 1476
462 0 8524 1476
463 0 8524 1476
464 0 8524 1476
465 0 8524 1476
466 0 8524 1476
467 0 8524 1476
468 0 8524 1476
469 0 8524 1476
470 0 8524 1476
471 0 8524 1476
472 0 8524 1476
473 0 8524 1476
474 0 8524 1476
475 0 8524 1476
476 0 8524 1476
477 0 8524 1476
478 0 8524 1476
479 0 8524 1476
480 0 8524 1476
481 0 8524 1476
482 0 8524 1476
483 0 8524 1476
484 0 8524 1476
485 0 8524 1476
486 0 8524 1476
487 0 8524 1476
488 0 8524 1476
489 0 8524 1476
490 0 8524 1476
491 0 8524 1476
492 0 8524 1476
493 0 8524 1476
494 0 8524 1476
495 0 8524 1476
496 0 8524 1476
497 0 8524 1476
498 0 8524 1476
499 0 8524 1476
500 0 8524 1476
501 0 8524 1476
502 0 8524 1476
503 0 8524 1476
504 0 8524 1476
505 0 8524 1476
506 0 8524 1476
507 0 8524 1476
508 0 8524 1476
509 0 8524 1476
510 0 8524 1476
511 0 8524 1476
512 0 8524 1476
513 0 8524 1476
514 0 8524 1476
515 0 8524 1476
516 0 8524 1476
517 0 8524 1476
518 0 8524 1476
519 0 8524 1476
520 0 8524 1476
521 0 8524 1476
522 0 8524 1476
523 0 8524 1476
524 0 8524 1476
525 0 8524 1476
526 0 8524 1476
527 0 8524 1476
528 0 8524 1476
529 0 8524 1476
530 0 8524 1476
531 0 8524 1476
532 0 8524 1476
533 0 8524 1476
534 0 8524 1476
535 0 8524 1476
536 0 8524 1476
537 0 8524 1476
538 0 8524 1476
539 0 8524 1476
540 0 8524 1476
541 0 8524 1476
542 0 8524 1476
543 0 8524 1476
544 0 8524 1476
545 0 8524 1476
546 0 8524 1476
547 0 8524 1476
548 0 8524 1476
549 0 8524 1476
550 0 8524 1476
551 0 8524 1476
552 0 8524 1476
553 0 8524 1476
554 0 8524 1476
555 0 8524 1476
556 0 8524 1476
557 0 8524 1476
558 0 8524 1476
559 0 8524 1476
560 0 8524 1476
561 0 8524 1476
562 0 8524 1476
563 0 8524 1476
564 0 8524 1476
565 0 8524 1476
566 0 8524 1476
567 0 8524 1476
568 0 8524 1476
569 0 8524 1476
570 0 8524 1476
571 0 8524 1476
572 0 8524 1476
573 0 8524 1476
574 0 8524 1476
575 0 8524 1476
576 0 8524 1476
577 0 8524 1476
578 0 8524 1476
579 0 8524 1476
580 0 8524 1476
581 0 8524 1476
582 0 8524 1476
583 0 8524 1476
584 0 8524 1476
585 0 8524 1476
586 0 8524 1476
587 0 8524 1476
588 0 8524 1476
589 0 8524 1476
590 0 8524 1476
591 0 8524 1476
592 0 8524 1476
593 0 8524 1476
594 0 8524 1476
595 0 8524 1476
596 0 8524 1476
597 0 8524 1476
598 0 8524 1476
599 0 8524 1476
600 0 8524 1476
601 0 8524 1476
602 0 8524 1476
603 0 8524 1476
604 0 8524 1476
605 0 8524 1476
606 0 8524 1476
607 0 8524 1476
608 0 8524 1476
609 0 8524 1476
610 0 8524 1476
611 0 8524 1476
612 0 8524 1476
613 0 8524 1476
614 0 8524 1476
615 0 8524 1476
616 0 8524 1476
617 0 8524 1476
618 0 8524 1476
619 0 8524 1476
620 0 8524 1476
621 0 8524 1476
622 0 8524 1476
623 0 8524 1476
624 0 8524 1476
625 0 8524 1476
626 0 8524 1476
627 0 8524 1476
628 0 8524 1476
629 0 8524 1476
630 0 8524 1476
631 0 8524 1476
632 0 8524 1476
633 0 8524 1476
634 0 8524 1476
635 0 8524 1476
636 0 8524 1476
637 0 8524 1476
638 0 8524 1476
639 0 8524 1476
640 0 8524 1476
641 0 8524 1476
642 0 8524 1476
643 0 8524 1476
644 0 8524 1476
645 0 8524 1476
646 0 8524 1476
647 0 8524 1476
648 0 8524 1476
649 0 8524 1476
650 0 8524 1476
651 0 8524 1476
652 0 8524 1476
653 0 8524 1476
654 0 8524 1476
655 0 8524 1476
656 0 8524 1476
657 0 8524 1476
658 0 8524 1476
659 0 8524 1476
660 0 8524 1476
661 0 8524 1476
662 0 8524 1476
663 0 8524 1476
664 0 8524 1476
665 0 8524 1476
666 0 8524 1476
667 0 8524 1476
668 0 8524 1476
669 0 8524 1476
670 0 8524 1476
671 0 8524 1476
672 0 8524 1476
673 0 8524 1476
674 0 8524 1476
675 0 8524 1476
676 0 8524 1476
677 0 8524 1476
678 0 8524 1476
679 0 8524 1476
680 0 8524 1476
681 0 8524 1476
682 0 8524 1476
683 0 8524 1476
684 0 8524 1476
685 0 8524 1476
686 0 8524 1476
687 0 8524 1476
688 0 8524 1476
689 0 8524 1476
690 0 8524 1476
691 0 8524 1476
692 0 8524 1476
693 0 8524 1476
694 0 8524 1476
695 0 8524 1476
696 0 8524 1476
697 0 8524 1476
698 0 8524 1476
699 0 8524 1476
700 0 8524 1476
701 0 8524 1476
702 0 8524 1476
703 0 8524 1476
704 0 8524 1476
705 0 8524 1476
706 0 8524 1476
707 0 8524 1476
708 0 8524 1476
709 0 8524 1476
710 0 8524 1476
711 0 8524 1476
712 0 8524 1476
713 0 8524 1476
714 0 8524 1476
715 0 8524 1476
716 0 8524 1476
717 0 8524 1476
718 0 8524 1476
719 0 8524 1476
720 0 8524 1476
721 0 8524 1476
722 0 8524 1476
723 0 8524 1476
724 0 8524 1476
725 0 8524 1476
726 0 8524 1476
727 0 8524 1476
728 0 8524 1476
729 0 8524 1476
730 0 8524 1476
731 0 8524 1476
732 0 8524 1476
733 0 8524 1476
734 0 8524 1476
735 0 8524 1476
736 0 8524 1476
737 0 8524 1476
738 0 8524 1476
739 0 8524 1476
740 0 8524 1476
741 0 8524 1476
742 0 8524 1476
743 0 8524 1476
744 0 8524 1476
745 0 8524 1476
746 0 8524 1476
747 0 8524 1476
748 0 8524 1476
749 0 8524 1476
750 0 8524 1476
751 0 8524 1476
752 0 8524 1476
753 0 8524 1476
754 0 8524 1476
755 0 8524 1476
756 0 8524 1476
757 0 8524 1476
758 0 8524 1476
759 0 8524 1476
760 0 8524 1476
761 0 8524 1476
762 0 8524 1476
763 0 8524 1476
764 0 8524 1476
765 0 8524 1476
766 0 8524 1476
767 0 8524 1476
768 0 8524 1476
769 0 8524 1476
770 0 8524 1476
771 0 8524 1476
772 0 8524 1476
773 0 8524 1476
774 0 8524 1476
775 0 8524 1476
776 0 8524 1476
777 0 8524 1476
778 0 8524 1476
779 0 8524 1476
780 0 8524 1476
781 0 8524 1476
782 0 8524 1476
783 0 8524 1476
784 0 8524 1476
785 0 8524 1476
786 0 8524 1476
787 0 8524 1476
788 0 8524 1476
789 0 8524 1476
790 0 8524 1476
791 0 8524 1476
792 0 8524 1476
793 0 8524 1476
794 0 8524 1476
795 0 8524 1476
796 0 8524 1476
797 0 8524 1476
798 0 8524 1476
799 0 8524 1476
800 0 8524 1476
801 0 8524 1476
802 0 8524 1476
803 0 8524 1476
804 0 8524 1476
805 0 8524 1476
806 0 8524 1476
807 0 8524 1476
808 0 8524 1476
809 0 8524 1476
810 0 8524 1476
811 0 8524 1476
812 0 8524 1476
813 0 8524 1476
814 0 8524 1476
815 0 8524 1476
816 0 8524 1476
817 0 8524 1476
818 0 8524 1476
819 0 8524 1476
820 0 8524 1476
821 0 8524 1476
822 0 8524 1476
823 0 8524 1476
824 0 8524 1476
825 0 8524 1476
826 0 8524 1476
827 0 8524 1476
828 0 8524 1476
829 0 8524 1476
830 0 8524 1476
831 0 8524 1476
832 0 8524 1476
833 0 8524 1476
834 0 8524 1476
835 0 8524 1476
836 0 8524 1476
837 0 8524 1476
838 0 8524 1476
839 0 8524 1476
840 0 8524 1476
841 0 8524 1476
842 0 8524 1476
843 0 8524 1476
844 0 8524 1476
845 0 8524 1476
846 0 8524 1476
847 0 8524 1476
848 0 8524 1476
849 0 8524 1476
850 0 8524 1476
851 0 8524 1476
852 0 8524 1476
853 0 8524 1476
854 0 8524 1476
855 0 8524 1476
856 0 8524 1476
857 0 8524 1476
858 0 8524 1476
859 0 8524 1476
860 0 8524 1476
861 0 8524 1476
862 0 8524 1476
863 0 8524 1476
864 0 8524 1476
865 0 8524 1476
866 0 8524 1476
867 0 8524 1476
868 0 8524 1476
869 0 8524 1476
870 0 8524 1476
871 0 8524 1476
872 0 8524 1476
873 0 8524 1476
874 0 8524 1476
875 0 8524 1476
876 0 8524 1476
877 0 8524 1476
878 0 8524 1476
879 0 8524 1476
880 0 8524 1476
881 0 8524 1476
882 0 8524 1476
883 0 8524 1476
884 0 8524 1476
885 0 8524 1476
886 0 8524 1476
887 0 8524 1476
888 0 8524 1476
889 0 8524 1476
890 0 8524 1476
891 0 8524 1476
892 0 8524 1476
893 0 8524 1476
894 0 8524 1476
895 0 8524 1476
896 0 8524 1476
897 0 8524 1476
898 0 8524 1476
899 0 8524 1476
900 0 8524 1476
901 0 8524 1476
902 0 8524 1476
903 0 8524 1476
904 0 8524 1476
905 0 8524 1476
906 0 8524 1476
907 0 8524 1476
908 0 8524 1476
909 0 8524 1476
910 0 8524 1476
911 0 8524 1476
912 0 8524 1476
913 0 8524 1476
914 0 8524 1476
915 0 8524 1476
916 0 8524 1476
917 0 8524 1476
918 0 8524 1476
919 0 8524 1476
920 0 8524 1476
921 0 8524 1476
922 0 8524 1476
923 0 8524 1476
924 0 8524 1476
925 0 8524 1476
926 0 8524 1476
927 0 8524 1476
928 0 8524 1476
929 0 8524 1476
930 0 8524 1476
931 0 8524 1476
932 0 8524 1476
933 0 8524 1476
934 0 8524 1476
935 0 8524 1476
936 0 8524 1476
937 0 8524 1476
938 0 8524 1476
939 0 8524 1476
940 0 8524 1476
941 0 8524 1476
942 0 8524 1476
943 0 8524 1476
944 0 8524 1476
945 0 8524 1476
946 0 8524 1476
947 0 8524 1476
948 0 8524 1476
949 0 8524 1476
950 0 8524 1476
951 0 8524 1476
952 0 8524 1476
953 0 8524 1476
954 0 8524 1476
955 0 8524 1476
956 0 8524 1476
957 0 8524 1476
958 0 8524 1476
959 0 8524 1476
960 0 8524 1476
961 0 8524 1476
962 0 8524 1476
963 0 8524 1476
964 0 8524 1476
965 0 8524 1476
966 0 8524 1476
967 0 8524 1476
968 0 8524 1476
969 0 8524 1476
970 0 8524 1476
971 0 8524 1476
972 0 8524 1476
973 0 8524 1476
974 0 8524 1476
975 0 8524 1476
976 0 8524 1476
977 0 8524 1476
978 0 8524 1476
979 0 8524 1476
980 0 8524 1476
981 0 8524 1476
982 0 8524 1476
983 0 8524 1476
984 0 8524 1476
985 0 8524 1476
986 0 8524 1476
987 0 8524 1476
988 0 8524 1476
989 0 8524 1476
990 0 8524 1476
991 0 8524 1476
992 0 8524 1476
993 0 8524 1476
994 0 8524 1476
995 0 8524 1476
996 0 8524 1476
997 0 8524 1476
998 0 8524 1476
999 0 8524 1476
