0 9999 1 0
1 9974 1 25
2 9953 2 45
3 9925 2 73
4 9898 2 100
5 9862 4 134
6 9837 9 154
7 9801 16 183
8 9778 20 202
9 9749 28 223
10 9711 37 252
11 9673 47 280
12 9632 63 305
13 9588 77 335
14 9542 98 360
15 9494 128 378
16 9448 150 402
17 9387 175 438
18 9343 198 459
19 9285 235 480
20 9234 267 499
21 9168 314 518
22 9110 350 540
23 9051 392 557
24 8980 438 582
25 8916 481 603
26 8853 524 623
27 8787 567 646
28 8718 614 668
29 8654 663 683
30 8576 722 702
31 8502 774 724
32 8401 849 750
33 8320 913 767
34 8215 994 791
35 8127 1057 816
36 8022 1132 846
37 7923 1214 863
38 7825 1289 886
39 7732 1361 907
40 7629 1437 934
41 7517 1535 948
42 7412 1623 965
43 7308 1707 985
44 7195 1801 1004
45 7102 1878 1020
46 6981 1980 1039
47 6849 2089 1062
48 6732 2180 1088
49 6609 2282 1109
50 6490 2386 1124
51 6382 2483 1135
52 6254 2594 1152
53 6125 2704 1171
54 6007 2796 1197
55 5873 2911 1216
56 5760 3012 1228
57 5611 3146 1243
58 5485 3257 1258
59 5361 3374 1265
60 5252 3475 1273
61 5150 3568 1282
62 5023 3684 1293
63 4878 3813 1309
64 4741 3943 1316
65 4593 4075 1332
66 4457 4202 1341
67 4293 4349 1358
68 4149 4480 1371
69 4019 4602 1379
70 3862 4748 1390
71 3671 4930 1399
72 3511 5086 1403
73 3355 5236 1409
74 3217 5364 1419
75 3071 5505 1424
76 2933 5636 1431
77 2789 5774 1437
78 2638 5917 1445
79 2509 6037 1454
80 2387 6156 1457
81 2254 6284 1462
82 2126 6409 1465
83 2006 6522 1472
84 1896 6629 1475
85 1784 6737 1479
86 1676 6841 1483
87 1568 6944 1488
88 1474 7035 1491
89 1376 7131 1493
90 1277 7224 1499
91 1206 7293 1501
92 1121 7373 1506
93 1037 7456 1507
94 971 7521 1508
95 904 7586 1510
96 841 7647 1512
97 786 7700 1514
98 737 7745 1518
99 676 7803 1521
100 620 7858 1522
101 564 7913 1523
102 520 7957 1523
103 481 7994 1525
104 443 8032 1525
105 394 8081 1525
106 359 8114 1527
107 324 8148 1528
108 288 8184 1528
109 244 8225 1531
110 216 8252 1532
111 189 8279 1532
112 156 8312 1532
113 135 8333 1532
114 119 8349 1532
115 107 8361 1532
116 88 8380 1532
117 75 8392 1533
118 60 8407 1533
119 48 8419 1533
120 34 8433 1533
121 22 8445 1533
122 20 8447 1533
123 13 8454 1533
124 8 8458 1534
125 6 8459 1535
126 6 8459 1535
127 5 8460 1535
128 5 8460 1535
129 3 8462 1535
130 1 8464 1535
131 1 8464 1535
132 1 8464 1535
133 1 8464 1535
134 1 8464 1535
135 0 8465 1535
136 0 8465 1535
137 0 8465 1535
138 0 8465 1535
139 0 8465 1535
140 0 8465 1535
141 0 8465 1535
142 0 8465 1535
143 0 8465 1535
144 0 8465 1535
145 0 8465 1535
146 0 8465 1535
147 0 8465 1535
148 0 8465 1535
149 0 8465 1535
150 0 8465 1535
151 0 8465 1535
152 0 8465 1535
153 0 8465 1535
154 0 8465 1535
155 0 8465 1535
156 0 8465 1535
157 0 8465 1535
158 0 8465 1535
159 0 8465 1535
160 0 8465 1535
161 0 8465 1535
162 0 8465 1535
163 0 8465 1535
164 0 8465 1535
165 0 8465 1535
166 0 8465 1535
167 0 8465 1535
168 0 8465 1535
169 0 8465 1535
170 0 8465 1535
171 0 8465 1535
172 0 8465 1535
173 0 8465 1535
174 0 8465 1535
175 0 8465 1535
176 0 8465 1535
177 0 8465 1535
178 0 8465 1535
179 0 8465 1535
180 0 8465 1535
181 0 8465 1535
182 0 8465 1535
183 0 8465 1535
184 0 8465 1535
185 0 8465 1535
186 0 8465 1535
187 0 8465 1535
188 0 8465 1535
189 0 8465 1535
190 0 8465 1535
191 0 8465 1535
192 0 8465 1535
193 0 8465 1535
194 0 8465 1535
195 0 8465 1535
196 0 8465 1535
197 0 8465 1535
198 0 8465 1535
199 0 8465 1535
200 0 8465 1535
201 0 8465 1535
202 0 8465 1535
203 0 8465 1535
204 0 8465 1535
205 0 8465 1535
206 0 8465 1535
207 0 8465 1535
208 0 8465 1535
209 0 8465 1535
210 0 8465 1535
211 0 8465 1535
212 0 8465 1535
213 0 8465 1535
214 0 8465 1535
215 0 8465 1535
216 0 8465 1535
217 0 8465 1535
218 0 8465 1535
219 0 8465 1535
220 0 8465 1535
221 0 8465 1535
222 0 8465 1535
223 0 8465 1535
224 0 8465 1535
225 0 8465 1535
226 0 8465 1535
227 0 8465 1535
228 0 8465 1535
229 0 8465 1535
230 0 8465 1535
231 0 8465 1535
232 0 8465 1535
233 0 8465 1535
234 0 8465 1535
235 0 8465 1535
236 0 8465 1535
237 0 8465 1535
238 0 8465 1535
239 0 8465 1535
240 0 8465 1535
241 0 8465 1535
242 0 8465 1535
243 0 8465 1535
244 0 8465 1535
245 0 8465 1535
246 0 8465 1535
247 0 8465 1535
248 0 8465 1535
249 0 8465 1535
250 0 8465 1535
251 0 8465 1535
252 0 8465 1535
253 0 8465 1535
254 0 8465 1535
255 0 8465 1535
256 0 8465 1535
257 0 8465 1535
258 0 8465 1535
259 0 8465 1535
260 0 8465 1535
261 0 8465 1535
262 0 8465 1535
263 0 8465 1535
264 0 8465 1535
265 0 8465 1535
266 0 8465 1535
267 0 8465 1535
268 0 8465 1535
269 0 8465 1535
270 0 8465 1535
271 0 8465 1535
272 0 8465 1535
273 0 8465 1535
274 0 8465 1535
275 0 8465 1535
276 0 8465 1535
277 0 8465 1535
278 0 8465 1535
279 0 8465 1535
280 0 8465 1535
281 0 8465 1535
282 0 8465 1535
283 0 8465 1535
284 0 8465 1535
285 0 8465 1535
286 0 8465 1535
287 0 8465 1535
288 0 8465 1535
289 0 8465 1535
290 0 8465 1535
291 0 8465 1535
292 0 8465 1535
293 0 8465 1535
294 0 8465 1535
295 0 8465 1535
296 0 8465 1535
297 0 8465 1535
298 0 8465 1535
299 0 8465 1535
300 0 8465 1535
